2023-01-12T09:00:10.169Z,170.19.65.86,152.31.70.14,362,UDP

2023-01-12T09:01:01.957Z,103.69.11.74,102.44.87.9,204,UDP

2023-01-12T09:02:40.056Z,194.42.13.98,102.44.87.9,1422,TCP

2023-01-12T09:03:15.948Z,181.43.26.1,102.55.66.20,878,TCP

2023-01-12T09:03:45.585Z,167.93.74.3,102.44.87.9,495,UDP

2023-01-12T09:04:56.056Z,137.85.88.70,117.22.53.41,122,UDP

2023-01-12T09:06:10.416Z,159.9.47.54,169.71.20.55,471,TCP

2023-01-12T09:06:15.920Z,127.33.19.69,102.55.66.20,481,UDP

2023-01-12T09:06:22.435Z,139.83.20.61,169.71.20.55,242,UDP

2023-01-12T09:07:55.995Z,114.33.47.20,102.44.87.9,1296,TCP

2023-01-12T09:09:04.650Z,160.51.65.32,151.30.36.48,760,UDP

2023-01-12T09:10:04.992Z,121.18.54.77,115.41.50.75,81,TCP

2023-01-12T09:11:06.320Z,114.33.47.20,151.30.36.48,404,TCP

2023-01-12T09:12:18.370Z,173.10.15.44,151.30.36.48,1033,TCP

2023-01-12T09:13:07.232Z,119.89.35.88,102.44.87.9,571,TCP

2023-01-12T09:14:30.594Z,159.16.1.36,151.30.36.48,1482,TCP

2023-01-12T09:15:27.399Z,161.73.10.10,173.22.54.98,1027,TCP

2023-01-12T09:15:54.996Z,152.17.89.65,117.22.53.41,22,TCP

2023-01-12T09:17:08.651Z,145.22.50.35,169.71.20.55,1422,TCP

2023-01-12T09:17:56.119Z,192.76.95.80,151.30.36.48,485,TCP

2023-01-12T09:18:11.170Z,122.56.94.53,152.31.70.14,889,UDP

2023-01-12T09:18:28.465Z,174.28.17.78,151.30.36.48,520,TCP

2023-01-12T09:19:39.447Z,124.34.5.18,102.44.87.9,1158,UDP

2023-01-12T09:19:43.936Z,106.31.48.58,169.71.20.55,1389,UDP

2023-01-12T09:21:11.272Z,128.21.82.29,111.31.16.53,597,UDP

2023-01-12T09:22:11.723Z,165.53.10.19,169.71.20.55,1468,TCP

2023-01-12T09:22:40.795Z,167.93.74.3,111.31.16.53,793,TCP

2023-01-12T09:22:48.723Z,153.89.54.75,173.22.54.98,291,UDP

2023-01-12T09:23:10.216Z,102.59.80.24,151.30.36.48,1328,UDP

2023-01-12T09:24:17.994Z,142.87.1.47,195.16.48.39,45,TCP

2023-01-12T09:25:27.854Z,149.62.24.41,173.22.54.98,908,TCP

2023-01-12T09:26:35.053Z,173.10.15.44,169.71.20.55,1165,TCP

2023-01-12T09:26:45.343Z,149.62.24.41,173.22.54.98,656,UDP

2023-01-12T09:27:47.424Z,174.28.17.78,117.22.53.41,558,UDP

2023-01-12T09:29:25.956Z,197.50.62.11,111.31.16.53,708,UDP

2023-01-12T09:30:45.278Z,157.69.79.95,151.30.36.48,679,TCP

2023-01-12T09:31:17.742Z,173.24.9.82,102.44.87.9,748,TCP

2023-01-12T09:32:51.229Z,149.62.24.41,169.71.20.55,86,UDP

2023-01-12T09:34:26.562Z,141.48.97.26,151.30.36.48,923,UDP

2023-01-12T09:35:51.177Z,128.61.69.32,173.22.54.98,840,UDP

2023-01-12T09:37:12.950Z,145.92.1.71,173.22.54.98,1001,UDP

2023-01-12T09:38:23.913Z,138.29.43.11,102.44.87.9,1294,UDP

2023-01-12T09:39:19.530Z,113.68.66.50,111.31.16.53,387,UDP

2023-01-12T09:40:26.216Z,165.4.80.23,115.41.50.75,297,UDP

2023-01-12T09:40:39.332Z,122.60.21.4,169.71.20.55,826,UDP

2023-01-12T09:42:02.118Z,173.10.15.44,151.30.36.48,1054,TCP

2023-01-12T09:42:59.615Z,170.19.65.86,151.30.36.48,1006,TCP

2023-01-12T09:44:23.883Z,114.33.47.20,151.30.36.48,1015,TCP

2023-01-12T09:45:24.874Z,128.21.82.29,152.31.70.14,439,UDP

2023-01-12T09:46:18.118Z,149.52.20.53,152.31.70.14,184,UDP

2023-01-12T09:47:19.934Z,152.17.89.65,169.71.20.55,172,UDP

2023-01-12T09:48:42.025Z,143.3.18.12,115.41.50.75,207,UDP

2023-01-12T09:50:19.192Z,136.33.26.11,169.71.20.55,43,TCP

2023-01-12T09:51:05.580Z,139.61.34.78,102.44.87.9,319,TCP

2023-01-12T09:52:00.339Z,159.16.1.36,151.30.36.48,980,UDP

2023-01-12T09:52:10.181Z,181.43.26.1,169.71.20.55,203,TCP

2023-01-12T09:53:11.263Z,170.19.65.86,151.30.36.48,626,UDP

2023-01-12T09:53:21.128Z,192.35.44.38,117.22.53.41,761,TCP

2023-01-12T09:53:32.794Z,145.0.2.25,117.22.53.41,1491,TCP

2023-01-12T09:53:52.076Z,167.93.74.3,117.22.53.41,913,TCP

2023-01-12T09:54:27.735Z,121.18.54.77,117.22.53.41,142,TCP

2023-01-12T09:55:16.809Z,148.98.86.41,117.22.53.41,263,TCP

2023-01-12T09:56:37.458Z,129.3.80.88,115.41.50.75,1353,TCP

2023-01-12T09:58:02.297Z,127.33.19.69,195.16.48.39,627,TCP

2023-01-12T09:58:59.522Z,163.44.29.79,115.41.50.75,928,TCP

2023-01-12T09:59:13.062Z,128.21.82.29,169.71.20.55,170,UDP

2023-01-12T10:00:32.843Z,120.86.23.51,151.30.36.48,752,TCP

2023-01-12T10:01:09.452Z,153.89.54.75,151.30.36.48,985,UDP

2023-01-12T10:01:13.017Z,123.41.68.16,169.71.20.55,1156,TCP

2023-01-12T10:01:35.411Z,163.9.92.57,111.31.16.53,1098,TCP

2023-01-12T10:01:42.326Z,153.67.49.71,151.30.36.48,1221,UDP

2023-01-12T10:02:22.403Z,111.64.41.23,151.30.36.48,1381,UDP

2023-01-12T10:03:29.879Z,123.41.68.16,117.22.53.41,1422,TCP

2023-01-12T10:04:50.050Z,139.83.20.61,169.71.20.55,55,TCP

2023-01-12T10:05:06.420Z,110.81.57.62,111.31.16.53,1260,UDP

2023-01-12T10:05:25.695Z,111.17.24.73,151.30.36.48,839,UDP

2023-01-12T10:06:24.997Z,145.67.8.14,111.31.16.53,1099,TCP

2023-01-12T10:06:32.721Z,121.13.97.55,102.44.87.9,1152,UDP

2023-01-12T10:07:22.235Z,194.42.13.98,111.31.16.53,202,TCP

2023-01-12T10:08:59.409Z,136.7.20.98,102.55.66.20,446,UDP

2023-01-12T10:09:33.704Z,138.49.55.18,195.16.48.39,1450,TCP

2023-01-12T10:10:18.417Z,192.76.95.80,169.71.20.55,1149,TCP

2023-01-12T10:10:47.412Z,128.21.82.29,173.22.54.98,582,TCP

2023-01-12T10:10:53.688Z,148.98.86.41,169.71.20.55,285,UDP

2023-01-12T10:11:22.015Z,141.48.97.26,115.41.50.75,1304,TCP

2023-01-12T10:12:55.193Z,121.18.54.77,195.16.48.39,229,TCP

2023-01-12T10:14:09.784Z,113.29.36.93,173.22.54.98,588,TCP

2023-01-12T10:14:10.685Z,143.50.50.69,195.16.48.39,883,TCP

2023-01-12T10:15:16.751Z,149.62.24.41,195.16.48.39,219,UDP

2023-01-12T10:15:43.957Z,113.29.36.93,151.30.36.48,684,TCP

2023-01-12T10:16:07.254Z,194.47.16.84,115.41.50.75,739,TCP

2023-01-12T10:16:15.304Z,106.31.48.58,102.44.87.9,554,TCP

2023-01-12T10:16:29.086Z,191.37.15.70,111.31.16.53,864,UDP

2023-01-12T10:16:54.734Z,197.96.57.74,117.22.53.41,272,TCP

2023-01-12T10:18:32.527Z,195.87.28.3,111.31.16.53,964,TCP

2023-01-12T10:19:26.370Z,137.85.88.70,115.41.50.75,15,TCP

2023-01-12T10:20:55.314Z,149.52.20.53,195.16.48.39,584,UDP

2023-01-12T10:21:13.425Z,123.41.68.16,102.44.87.9,463,UDP

2023-01-12T10:21:44.363Z,141.48.97.26,151.30.36.48,599,UDP

2023-01-12T10:22:38.439Z,197.50.62.11,117.22.53.41,437,UDP

2023-01-12T10:23:17.939Z,157.69.79.95,115.41.50.75,889,UDP

2023-01-12T10:24:20.701Z,139.83.20.61,117.22.53.41,735,UDP

2023-01-12T10:24:30.244Z,125.16.10.52,115.41.50.75,851,TCP

2023-01-12T10:26:05.207Z,149.62.24.41,169.71.20.55,691,TCP

2023-01-12T10:26:15.380Z,173.10.15.44,115.41.50.75,98,UDP

2023-01-12T10:27:24.109Z,192.35.44.38,111.31.16.53,1326,UDP

2023-01-12T10:27:57.568Z,194.42.13.98,151.30.36.48,78,UDP

2023-01-12T10:28:43.804Z,146.17.24.84,102.44.87.9,412,TCP

2023-01-12T10:29:26.393Z,158.5.58.35,111.31.16.53,514,TCP

2023-01-12T10:30:11.254Z,143.50.50.69,161.78.77.57,1407,UDP

2023-01-12T10:30:40.524Z,157.69.79.95,152.31.70.14,1211,UDP

2023-01-12T10:30:49.729Z,157.69.79.95,102.44.87.9,1499,TCP

2023-01-12T10:32:03.591Z,148.98.86.41,195.16.48.39,1039,UDP

2023-01-12T10:33:37.243Z,143.3.18.12,195.16.48.39,1265,TCP

2023-01-12T10:34:04.491Z,111.64.41.23,152.31.70.14,637,UDP

2023-01-12T10:34:50.991Z,139.61.34.78,115.41.50.75,1034,UDP

2023-01-12T10:35:55.470Z,149.52.20.53,169.71.20.55,466,TCP

2023-01-12T10:36:59.899Z,163.9.92.57,115.41.50.75,426,UDP

2023-01-12T10:37:51.398Z,111.88.49.55,117.22.53.41,166,UDP

2023-01-12T10:38:46.399Z,123.47.46.41,161.78.77.57,1094,UDP

2023-01-12T10:40:14.402Z,146.53.55.38,151.30.36.48,833,UDP

2023-01-12T10:40:33.048Z,169.33.26.36,173.22.54.98,178,TCP

2023-01-12T10:40:46.591Z,110.81.57.62,151.30.36.48,309,UDP

2023-01-12T10:41:43.229Z,198.52.97.97,169.71.20.55,639,TCP

2023-01-12T10:41:50.853Z,127.44.77.38,151.30.36.48,121,TCP

2023-01-12T10:42:48.041Z,120.86.23.51,151.30.36.48,1357,UDP

2023-01-12T10:44:06.665Z,121.13.97.55,169.71.20.55,512,TCP

2023-01-12T10:44:21.314Z,111.17.24.73,169.71.20.55,1006,UDP

2023-01-12T10:45:33.347Z,142.87.1.47,169.71.20.55,398,UDP

2023-01-12T10:45:56.971Z,173.24.9.82,195.16.48.39,954,UDP

2023-01-12T10:47:36.197Z,127.33.19.69,102.44.87.9,204,UDP

2023-01-12T10:48:38.350Z,192.35.44.38,151.30.36.48,1460,TCP

2023-01-12T10:48:58.378Z,128.36.1.41,152.31.70.14,57,TCP

2023-01-12T10:49:46.466Z,129.3.80.88,115.41.50.75,807,TCP

2023-01-12T10:51:19.343Z,120.5.23.82,111.31.16.53,1128,UDP

2023-01-12T10:52:21.392Z,127.33.19.69,102.44.87.9,99,UDP

2023-01-12T10:52:59.672Z,153.67.49.71,169.71.20.55,1148,UDP

2023-01-12T10:53:42.074Z,127.65.18.1,111.31.16.53,912,UDP

2023-01-12T10:54:18.116Z,123.41.68.16,102.44.87.9,1446,UDP

2023-01-12T10:54:36.798Z,149.52.20.53,173.22.54.98,1077,UDP

2023-01-12T10:55:11.508Z,146.53.55.38,102.44.87.9,1270,UDP

2023-01-12T10:55:45.778Z,141.48.97.26,169.71.20.55,1483,UDP

2023-01-12T10:56:37.602Z,198.52.97.97,173.22.54.98,475,UDP

2023-01-12T10:57:51.637Z,146.17.24.84,102.44.87.9,108,UDP

2023-01-12T10:58:15.254Z,136.33.26.11,102.55.66.20,699,TCP

2023-01-12T10:58:29.300Z,138.29.43.11,111.31.16.53,1463,TCP

2023-01-12T10:58:29.866Z,172.60.9.59,111.31.16.53,172,UDP

2023-01-12T10:58:57.602Z,119.89.35.88,111.31.16.53,393,UDP

2023-01-12T10:59:05.388Z,120.5.23.82,151.30.36.48,808,TCP

2023-01-12T10:59:42.236Z,194.42.13.98,151.30.36.48,367,UDP

2023-01-12T11:00:49.449Z,198.52.97.97,117.22.53.41,798,UDP

2023-01-12T11:02:16.488Z,111.88.49.55,115.41.50.75,264,TCP

2023-01-12T11:03:36.303Z,106.31.48.58,152.31.70.14,1117,TCP

2023-01-12T11:04:13.184Z,136.7.20.98,102.44.87.9,173,UDP

2023-01-12T11:05:16.943Z,127.33.19.69,151.30.36.48,1307,UDP

2023-01-12T11:05:23.218Z,174.28.17.78,152.31.70.14,355,TCP

2023-01-12T11:06:40.203Z,142.87.1.47,195.16.48.39,382,UDP

2023-01-12T11:07:40.903Z,143.9.4.42,151.30.36.48,1298,TCP

2023-01-12T11:08:10.397Z,154.2.61.6,102.44.87.9,395,UDP

2023-01-12T11:09:46.950Z,142.87.1.47,102.44.87.9,898,TCP

2023-01-12T11:09:55.471Z,121.13.97.55,152.31.70.14,965,TCP

2023-01-12T11:11:12.071Z,192.76.95.80,152.31.70.14,393,TCP

2023-01-12T11:11:29.182Z,158.76.1.52,169.71.20.55,956,UDP

2023-01-12T11:12:57.291Z,111.52.88.38,117.22.53.41,1210,UDP

2023-01-12T11:14:33.291Z,159.16.1.36,169.71.20.55,1484,UDP

2023-01-12T11:14:55.207Z,120.86.23.51,111.31.16.53,9,UDP

2023-01-12T11:16:07.704Z,159.16.1.36,152.31.70.14,46,UDP

2023-01-12T11:17:38.458Z,197.96.57.74,151.30.36.48,1004,UDP

2023-01-12T11:18:05.636Z,128.21.82.29,151.30.36.48,35,UDP

2023-01-12T11:18:45.181Z,122.60.21.4,117.22.53.41,1433,TCP

2023-01-12T11:20:05.351Z,169.33.26.36,151.30.36.48,298,TCP

2023-01-12T11:20:31.159Z,192.35.44.38,152.31.70.14,735,TCP

2023-01-12T11:21:16.072Z,163.44.29.79,152.31.70.14,292,TCP

2023-01-12T11:21:52.003Z,161.73.10.10,111.31.16.53,1221,TCP

2023-01-12T11:22:29.671Z,158.5.58.35,152.31.70.14,380,TCP

2023-01-12T11:23:24.348Z,128.21.82.29,117.22.53.41,230,UDP

2023-01-12T11:24:58.426Z,149.52.20.53,169.71.20.55,449,UDP

2023-01-12T11:25:11.237Z,144.25.23.48,169.71.20.55,455,TCP

2023-01-12T11:25:36.967Z,139.61.34.78,111.31.16.53,979,TCP

2023-01-12T11:26:09.218Z,128.61.69.32,152.31.70.14,244,TCP

2023-01-12T11:27:37.065Z,160.51.65.32,102.55.66.20,888,TCP

2023-01-12T11:29:15.685Z,143.90.10.29,151.30.36.48,1179,TCP

2023-01-12T11:30:20.572Z,138.49.55.18,173.22.54.98,997,UDP

2023-01-12T11:30:23.868Z,143.90.10.29,151.30.36.48,875,UDP

2023-01-12T11:31:34.476Z,127.33.19.69,115.41.50.75,113,UDP

2023-01-12T11:32:54.934Z,106.31.48.58,151.30.36.48,925,UDP

2023-01-12T11:33:24.731Z,173.24.9.82,169.71.20.55,196,TCP

2023-01-12T11:34:53.799Z,127.33.19.69,169.71.20.55,677,UDP

2023-01-12T11:36:31.706Z,111.88.49.55,111.31.16.53,1446,UDP

2023-01-12T11:37:59.001Z,145.92.1.71,151.30.36.48,1118,UDP

2023-01-12T11:38:14.210Z,143.90.10.29,117.22.53.41,484,TCP

2023-01-12T11:38:23.905Z,111.17.24.73,151.30.36.48,15,TCP

2023-01-12T11:39:32.666Z,134.38.83.5,111.31.16.53,1158,UDP

2023-01-12T11:41:09.585Z,159.9.47.54,117.22.53.41,1120,UDP

2023-01-12T11:42:35.944Z,142.87.1.47,117.22.53.41,176,UDP

2023-01-12T11:43:49.039Z,149.62.24.41,173.22.54.98,900,TCP

2023-01-12T11:45:18.617Z,110.81.57.62,117.22.53.41,1463,UDP

2023-01-12T11:46:27.563Z,159.9.47.54,151.30.36.48,144,TCP

2023-01-12T11:46:37.703Z,139.53.55.58,102.44.87.9,1419,TCP

2023-01-12T11:47:39.153Z,127.33.19.69,117.22.53.41,378,UDP

2023-01-12T11:48:33.029Z,148.41.5.54,169.71.20.55,1412,UDP

2023-01-12T11:48:43.440Z,173.24.9.82,151.30.36.48,1140,UDP

2023-01-12T11:49:37.605Z,191.37.15.70,117.22.53.41,248,TCP

2023-01-12T11:49:44.745Z,104.59.89.37,102.44.87.9,1202,UDP

2023-01-12T11:49:45.181Z,104.59.89.37,169.71.20.55,1081,UDP

2023-01-12T11:51:14.527Z,121.13.97.55,169.71.20.55,856,UDP

2023-01-12T11:52:33.705Z,153.67.49.71,111.31.16.53,1389,TCP

2023-01-12T11:54:13.348Z,198.52.97.97,102.55.66.20,1240,TCP

2023-01-12T11:55:13.202Z,113.68.66.50,169.71.20.55,1424,UDP

2023-01-12T11:55:30.516Z,177.55.74.98,102.44.87.9,522,UDP

2023-01-12T11:56:25.256Z,163.44.29.79,115.41.50.75,243,UDP

2023-01-12T11:57:00.875Z,136.33.26.11,169.71.20.55,763,TCP

2023-01-12T11:57:59.671Z,159.16.1.36,152.31.70.14,1339,TCP

2023-01-12T11:59:34.910Z,146.17.24.84,111.31.16.53,1246,UDP

2023-01-12T12:00:20.202Z,149.52.20.53,115.41.50.75,954,TCP

2023-01-12T12:00:24.554Z,163.44.29.79,169.71.20.55,752,UDP

2023-01-12T12:00:44.211Z,138.29.43.11,117.22.53.41,1457,UDP

2023-01-12T12:02:02.645Z,106.50.22.98,173.22.54.98,727,UDP

2023-01-12T12:02:20.048Z,138.29.43.11,151.30.36.48,1385,TCP

2023-01-12T12:03:18.312Z,143.50.50.69,195.16.48.39,963,UDP

2023-01-12T12:04:54.671Z,128.36.1.41,111.31.16.53,1497,UDP

2023-01-12T12:05:03.051Z,122.56.94.53,117.22.53.41,923,UDP

2023-01-12T12:06:07.526Z,106.31.48.58,151.30.36.48,1341,TCP

2023-01-12T12:07:35.160Z,152.17.89.65,115.41.50.75,1218,UDP

2023-01-12T12:07:43.378Z,125.16.10.52,115.41.50.75,1460,UDP

2023-01-12T12:09:17.185Z,105.86.32.52,115.41.50.75,1335,UDP

2023-01-12T12:09:52.884Z,128.36.1.41,151.30.36.48,854,TCP

2023-01-12T12:11:10.651Z,152.17.89.65,117.22.53.41,1338,UDP

2023-01-12T12:11:27.070Z,197.96.57.74,152.31.70.14,1481,TCP

2023-01-12T12:12:37.421Z,195.45.65.87,152.31.70.14,667,TCP

2023-01-12T12:13:44.120Z,177.55.74.98,169.71.20.55,1362,UDP

2023-01-12T12:13:59.941Z,106.31.48.58,102.44.87.9,1290,UDP

2023-01-12T12:15:02.947Z,121.13.97.55,195.16.48.39,321,TCP

2023-01-12T12:15:12.902Z,181.43.26.1,117.22.53.41,1339,UDP

2023-01-12T12:16:41.431Z,128.36.1.41,152.31.70.14,521,TCP

2023-01-12T12:17:11.005Z,143.3.18.12,169.71.20.55,773,UDP

2023-01-12T12:17:43.344Z,103.69.11.74,102.55.66.20,1488,UDP

2023-01-12T12:17:52.202Z,159.16.1.36,115.41.50.75,1219,TCP

2023-01-12T12:18:05.671Z,191.37.15.70,152.31.70.14,1329,TCP

2023-01-12T12:18:19.966Z,139.53.55.58,195.16.48.39,1180,TCP

2023-01-12T12:19:54.474Z,120.5.23.82,117.22.53.41,149,UDP

2023-01-12T12:20:41.327Z,141.48.97.26,111.31.16.53,1323,TCP

2023-01-12T12:21:17.459Z,141.48.97.26,102.44.87.9,280,TCP

2023-01-12T12:22:32.472Z,145.67.8.14,115.41.50.75,944,UDP

2023-01-12T12:23:41.780Z,148.41.5.54,111.31.16.53,793,UDP

2023-01-12T12:25:12.661Z,129.3.80.88,151.30.36.48,454,TCP

2023-01-12T12:26:11.247Z,144.66.74.60,117.22.53.41,989,TCP

2023-01-12T12:26:23.531Z,148.41.5.54,169.71.20.55,729,TCP

2023-01-12T12:27:07.148Z,158.88.78.17,169.71.20.55,118,TCP

2023-01-12T12:28:43.790Z,191.37.15.70,151.30.36.48,1123,UDP

2023-01-12T12:29:45.145Z,111.17.24.73,169.71.20.55,1006,UDP

2023-01-12T12:30:03.723Z,153.67.49.71,111.31.16.53,106,UDP

2023-01-12T12:31:41.505Z,165.53.10.19,195.16.48.39,160,TCP

2023-01-12T12:33:21.341Z,181.43.26.1,151.30.36.48,1298,UDP

2023-01-12T12:33:26.230Z,121.18.54.77,111.31.16.53,409,TCP

2023-01-12T12:33:45.334Z,195.45.65.87,151.30.36.48,1492,UDP

2023-01-12T12:34:59.911Z,181.43.26.1,151.30.36.48,121,TCP

2023-01-12T12:35:28.979Z,120.86.23.51,111.31.16.53,727,UDP

2023-01-12T12:35:56.207Z,128.61.69.32,195.16.48.39,863,TCP

2023-01-12T12:36:04.397Z,128.36.1.41,111.31.16.53,716,UDP

2023-01-12T12:37:15.003Z,142.87.1.47,151.30.36.48,192,UDP

2023-01-12T12:38:21.626Z,110.59.19.93,151.30.36.48,1086,TCP

2023-01-12T12:39:07.431Z,192.76.95.80,102.44.87.9,620,UDP

2023-01-12T12:40:10.515Z,120.86.23.51,151.30.36.48,813,TCP

2023-01-12T12:40:20.056Z,143.90.10.29,151.30.36.48,1037,TCP

2023-01-12T12:41:08.238Z,174.28.17.78,102.44.87.9,228,UDP

2023-01-12T12:42:02.757Z,152.17.89.65,151.30.36.48,1123,UDP

2023-01-12T12:43:38.040Z,124.34.5.18,169.71.20.55,576,UDP

2023-01-12T12:44:39.521Z,143.3.18.12,117.22.53.41,254,UDP

2023-01-12T12:46:16.036Z,159.9.47.54,169.71.20.55,1444,UDP

2023-01-12T12:47:35.808Z,165.4.80.23,151.30.36.48,781,UDP

2023-01-12T12:48:41.601Z,121.18.54.77,173.22.54.98,44,TCP

2023-01-12T12:49:46.469Z,122.60.21.4,169.71.20.55,330,UDP

2023-01-12T12:49:57.015Z,160.51.65.32,115.41.50.75,1264,TCP

2023-01-12T12:51:02.463Z,195.87.28.3,117.22.53.41,806,TCP

2023-01-12T12:52:39.679Z,145.22.50.35,169.71.20.55,752,UDP

2023-01-12T12:53:39.373Z,143.90.10.29,195.16.48.39,682,TCP

2023-01-12T12:54:41.545Z,141.8.54.23,173.22.54.98,78,UDP

2023-01-12T12:55:22.700Z,153.67.49.71,102.44.87.9,454,TCP

2023-01-12T12:55:38.545Z,195.45.65.87,111.31.16.53,1137,UDP

2023-01-12T12:57:03.262Z,143.9.4.42,102.44.87.9,613,TCP

2023-01-12T12:57:17.153Z,102.59.80.24,169.71.20.55,143,UDP

2023-01-12T12:58:00.662Z,141.8.54.23,169.71.20.55,1311,TCP

2023-01-12T12:58:01.926Z,191.37.15.70,151.30.36.48,743,UDP

2023-01-12T12:58:25.365Z,110.59.19.93,195.16.48.39,130,TCP

2023-01-12T12:59:57.616Z,102.59.80.24,152.31.70.14,150,UDP

2023-01-12T13:00:10.700Z,139.61.34.78,111.31.16.53,1268,UDP

2023-01-12T13:01:27.540Z,103.69.11.74,169.71.20.55,784,UDP

2023-01-12T13:02:59.940Z,160.51.65.32,169.71.20.55,300,TCP

2023-01-12T13:03:33.141Z,129.3.80.88,151.30.36.48,1435,UDP

2023-01-12T13:03:53.910Z,121.13.97.55,169.71.20.55,1430,UDP

2023-01-12T13:03:56.638Z,192.35.44.38,102.44.87.9,789,UDP

2023-01-12T13:04:25.336Z,151.81.7.82,161.78.77.57,319,TCP

2023-01-12T13:05:54.807Z,145.92.1.71,117.22.53.41,1095,TCP

2023-01-12T13:06:34.020Z,135.54.6.65,152.31.70.14,1340,TCP

2023-01-12T13:07:58.448Z,159.9.47.54,152.31.70.14,145,UDP

2023-01-12T13:08:51.982Z,143.9.4.42,151.30.36.48,334,UDP

2023-01-12T13:10:28.742Z,181.43.26.1,161.78.77.57,858,UDP

2023-01-12T13:11:17.764Z,146.53.55.38,151.30.36.48,911,UDP

2023-01-12T13:11:51.842Z,148.98.86.41,111.31.16.53,538,TCP

2023-01-12T13:12:35.794Z,181.43.26.1,102.44.87.9,566,TCP

2023-01-12T13:13:17.792Z,105.86.32.52,102.44.87.9,1135,TCP

2023-01-12T13:14:23.376Z,173.10.15.44,102.44.87.9,1147,TCP

2023-01-12T13:15:41.316Z,139.83.20.61,102.44.87.9,1337,TCP

2023-01-12T13:15:45.347Z,124.34.5.18,169.71.20.55,1487,UDP

2023-01-12T13:16:05.593Z,144.66.74.60,151.30.36.48,518,UDP

2023-01-12T13:16:54.221Z,111.17.24.73,169.71.20.55,143,TCP

2023-01-12T13:17:50.854Z,146.53.55.38,115.41.50.75,1447,TCP

2023-01-12T13:18:20.867Z,161.73.10.10,151.30.36.48,1326,UDP

2023-01-12T13:19:28.373Z,149.52.20.53,151.30.36.48,203,TCP

2023-01-12T13:20:49.680Z,194.47.16.84,111.31.16.53,1293,UDP

2023-01-12T13:21:20.087Z,136.33.26.11,102.44.87.9,619,TCP

2023-01-12T13:21:38.745Z,143.9.4.42,169.71.20.55,14,TCP

2023-01-12T13:22:56.009Z,152.17.89.65,151.30.36.48,705,TCP

2023-01-12T13:22:59.736Z,102.59.80.24,117.22.53.41,216,UDP

2023-01-12T13:23:07.067Z,158.88.78.17,151.30.36.48,290,UDP

2023-01-12T13:23:33.818Z,120.5.23.82,195.16.48.39,362,UDP

2023-01-12T13:24:24.517Z,106.50.22.98,195.16.48.39,316,UDP

2023-01-12T13:25:42.285Z,136.33.26.11,169.71.20.55,1089,UDP

2023-01-12T13:26:24.586Z,122.56.94.53,117.22.53.41,157,UDP

2023-01-12T13:26:39.406Z,106.31.48.58,151.30.36.48,1318,UDP

2023-01-12T13:26:46.787Z,142.87.1.47,102.44.87.9,474,UDP

2023-01-12T13:28:06.399Z,159.9.47.54,169.71.20.55,1484,TCP

2023-01-12T13:29:46.134Z,169.33.26.36,102.44.87.9,785,TCP

2023-01-12T13:30:04.484Z,158.5.58.35,102.44.87.9,773,UDP

2023-01-12T13:31:27.394Z,170.19.65.86,195.16.48.39,579,UDP

2023-01-12T13:33:06.836Z,163.44.29.79,115.41.50.75,634,UDP

2023-01-12T13:34:40.042Z,120.5.23.82,115.41.50.75,1273,TCP

2023-01-12T13:35:05.564Z,114.33.47.20,151.30.36.48,1379,TCP

2023-01-12T13:35:22.317Z,136.7.20.98,117.22.53.41,38,TCP

2023-01-12T13:36:53.307Z,141.8.54.23,115.41.50.75,1152,UDP

2023-01-12T13:37:52.694Z,137.85.88.70,102.44.87.9,148,UDP

2023-01-12T13:38:12.778Z,154.2.61.6,169.71.20.55,794,TCP

2023-01-12T13:38:56.708Z,127.44.77.38,195.16.48.39,730,TCP

2023-01-12T13:39:00.282Z,160.51.65.32,173.22.54.98,1176,TCP

2023-01-12T13:39:27.958Z,119.89.35.88,102.44.87.9,1429,UDP

2023-01-12T13:40:57.104Z,145.92.1.71,117.22.53.41,356,UDP

2023-01-12T13:42:02.512Z,122.56.94.53,169.71.20.55,836,TCP

2023-01-12T13:42:27.522Z,121.18.54.77,115.41.50.75,572,UDP

2023-01-12T13:44:03.300Z,134.38.83.5,195.16.48.39,371,TCP

2023-01-12T13:44:43.235Z,154.2.61.6,102.44.87.9,210,TCP

2023-01-12T13:45:05.424Z,128.61.69.32,102.44.87.9,639,TCP

2023-01-12T13:45:14.162Z,158.76.1.52,102.55.66.20,1487,UDP

2023-01-12T13:45:49.745Z,153.89.54.75,115.41.50.75,966,TCP

2023-01-12T13:46:53.950Z,127.44.77.38,195.16.48.39,1441,TCP

2023-01-12T13:46:54.108Z,160.51.65.32,173.22.54.98,604,TCP

2023-01-12T13:48:18.958Z,134.34.41.45,115.41.50.75,838,TCP
