2023-01-02T09:51:57.217Z,10.23.14.214,10.250.147.203,306,TCP

2023-01-02T09:52:06.082Z,10.47.221.211,10.250.147.203,83,UDP

2023-01-02T09:52:23.631Z,10.21.57.24,10.48.201.29,981,UDP

2023-01-02T09:52:36.136Z,10.142.124.85,10.224.118.67,326,UDP

2023-01-02T09:52:44.945Z,10.80.234.122,10.13.66.254,1394,UDP

2023-01-02T09:53:04.914Z,10.69.171.217,10.234.20.16,568,TCP

2023-01-02T09:53:05.552Z,10.158.106.212,10.82.80.64,702,TCP

2023-01-02T09:53:23.412Z,10.25.109.199,10.234.20.16,1244,TCP

2023-01-02T09:53:45.751Z,10.223.227.44,10.82.80.64,460,TCP

2023-01-02T09:53:53.509Z,10.252.192.45,10.13.66.254,1285,UDP

2023-01-02T09:54:11.779Z,10.21.65.227,10.250.147.203,365,UDP

2023-01-02T09:54:20.465Z,10.215.108.252,10.48.218.221,1404,TCP

2023-01-02T09:54:37.976Z,10.186.249.14,10.48.218.221,734,TCP

2023-01-02T09:54:45.885Z,10.78.255.56,10.234.20.16,1379,UDP

2023-01-02T09:54:51.607Z,10.252.192.45,10.82.80.64,1044,TCP

2023-01-02T09:54:56.653Z,10.48.164.216,10.13.66.254,396,TCP

2023-01-02T09:55:05.475Z,10.7.194.141,10.13.66.254,1097,TCP

2023-01-02T09:55:23.366Z,10.16.176.179,10.234.20.16,231,TCP

2023-01-02T09:55:25.972Z,10.144.41.205,10.250.147.203,731,TCP

2023-01-02T09:55:43.327Z,10.207.17.142,10.250.147.203,835,UDP

2023-01-02T09:55:56.603Z,10.63.5.195,10.82.80.64,1047,UDP

2023-01-02T09:55:57.384Z,10.137.105.234,10.234.20.16,213,TCP

2023-01-02T09:56:12.062Z,10.79.211.43,10.82.80.64,354,UDP

2023-01-02T09:56:16.178Z,10.127.224.78,10.234.20.16,575,TCP

2023-01-02T09:56:38.027Z,10.196.3.112,10.37.199.205,1015,UDP

2023-01-02T09:57:03.248Z,10.223.227.44,10.48.201.29,530,TCP

2023-01-02T09:57:16.277Z,10.6.3.95,10.234.20.16,1094,UDP

2023-01-02T09:57:34.539Z,10.92.31.54,10.234.20.16,1102,UDP

2023-01-02T09:57:50.645Z,10.155.97.194,10.234.20.16,1053,TCP

2023-01-02T09:58:04.985Z,10.255.130.134,10.250.147.203,1097,TCP

2023-01-02T09:58:26.079Z,10.191.196.155,10.37.199.205,904,UDP

2023-01-02T09:58:38.137Z,10.91.55.204,10.234.20.16,694,UDP

2023-01-02T09:59:02.644Z,10.27.243.115,10.224.118.67,475,TCP

2023-01-02T09:59:21.649Z,10.144.216.35,10.224.118.67,263,TCP

2023-01-02T09:59:35.414Z,10.82.161.106,10.234.20.16,1439,UDP

2023-01-02T09:59:39.249Z,10.11.133.194,10.234.20.16,1044,TCP

2023-01-02T09:59:46.903Z,10.63.5.195,10.224.118.67,1371,UDP

2023-01-02T09:59:54.020Z,10.58.240.247,10.250.147.203,308,TCP

2023-01-02T10:00:10.937Z,10.119.14.237,10.37.199.205,58,UDP

2023-01-02T10:00:24.129Z,10.58.83.227,10.250.147.203,957,UDP

2023-01-02T10:00:49.927Z,10.221.252.250,10.234.20.16,1139,TCP

2023-01-02T10:01:13.055Z,10.79.211.43,10.234.20.16,1093,TCP

2023-01-02T10:01:20.096Z,10.207.17.142,10.250.147.203,1424,TCP

2023-01-02T10:01:24.707Z,10.232.106.148,10.250.147.203,1258,UDP

2023-01-02T10:01:42.359Z,10.79.211.43,10.250.147.203,1381,UDP

2023-01-02T10:02:08.566Z,10.48.164.216,10.48.201.29,1110,TCP

2023-01-02T10:02:35.411Z,10.210.79.13,10.224.118.67,488,TCP

2023-01-02T10:02:45.773Z,10.92.31.54,10.234.20.16,548,UDP

2023-01-02T10:03:09.597Z,10.127.224.78,10.234.20.16,366,TCP

2023-01-02T10:03:15.920Z,10.229.117.161,10.159.91.164,140,TCP

2023-01-02T10:03:23.572Z,10.151.224.216,10.224.118.67,852,UDP

2023-01-02T10:03:46.927Z,10.58.83.227,10.224.118.67,562,TCP

2023-01-02T10:03:55.724Z,10.221.252.250,10.250.147.203,774,UDP

2023-01-02T10:04:01.096Z,10.34.235.141,10.234.20.16,1167,UDP

2023-01-02T10:04:05.308Z,10.180.212.209,10.48.218.221,349,UDP

2023-01-02T10:04:08.210Z,10.37.186.106,10.159.91.164,437,UDP

2023-01-02T10:04:32.014Z,10.116.3.247,10.234.20.16,711,UDP

2023-01-02T10:04:49.876Z,10.154.41.49,10.37.199.205,1136,UDP

2023-01-02T10:05:05.162Z,10.196.3.112,10.13.66.254,1081,UDP

2023-01-02T10:05:21.142Z,10.21.65.227,10.48.201.29,1465,UDP

2023-01-02T10:05:30.144Z,10.119.14.237,10.37.199.205,232,TCP

2023-01-02T10:05:37.485Z,10.101.188.165,10.250.147.203,1030,TCP

2023-01-02T10:06:04.212Z,10.63.5.195,10.48.218.221,1373,TCP

2023-01-02T10:06:30.235Z,10.31.203.79,10.48.201.29,283,UDP

2023-01-02T10:06:53.438Z,10.255.96.150,10.159.91.164,1372,TCP

2023-01-02T10:06:56.494Z,10.78.255.56,10.250.147.203,1274,TCP

2023-01-02T10:06:59.690Z,10.119.14.237,10.224.118.67,1168,UDP

2023-01-02T10:07:16.575Z,10.158.106.212,10.37.199.205,393,UDP

2023-01-02T10:07:29.819Z,10.244.246.80,10.37.199.205,1017,UDP

2023-01-02T10:07:31.633Z,10.92.31.54,10.48.218.221,803,UDP

2023-01-02T10:07:39.110Z,10.60.152.154,10.48.218.221,1332,TCP

2023-01-02T10:08:03.673Z,10.190.196.140,10.48.218.221,785,UDP

2023-01-02T10:08:29.034Z,10.127.224.78,10.13.66.254,227,TCP

2023-01-02T10:08:34.622Z,10.158.106.212,10.234.20.16,1367,UDP

2023-01-02T10:08:56.047Z,10.144.41.205,10.37.199.205,863,TCP

2023-01-02T10:09:22.642Z,10.137.6.3,10.48.201.29,1431,UDP

2023-01-02T10:09:45.727Z,10.132.4.14,10.234.20.16,900,UDP

2023-01-02T10:10:01.982Z,10.8.118.236,10.224.118.67,1450,TCP

2023-01-02T10:10:02.304Z,10.217.167.99,10.48.201.29,728,TCP

2023-01-02T10:10:06.911Z,10.215.108.252,10.234.20.16,486,TCP

2023-01-02T10:10:11.719Z,10.91.55.204,10.224.118.67,66,UDP

2023-01-02T10:10:29.983Z,10.37.69.128,10.48.218.221,294,UDP

2023-01-02T10:10:48.790Z,10.6.3.95,10.13.66.254,645,UDP

2023-01-02T10:11:00.363Z,10.78.255.56,10.37.199.205,234,UDP

2023-01-02T10:11:23.748Z,10.47.221.211,10.48.218.221,163,UDP

2023-01-02T10:11:24.960Z,10.7.194.141,10.37.199.205,336,TCP

2023-01-02T10:11:49.755Z,10.57.40.216,10.234.20.16,43,TCP

2023-01-02T10:12:07.711Z,10.246.198.56,10.30.178.166,1037,UDP

2023-01-02T10:12:21.488Z,10.147.209.240,10.13.66.254,774,TCP

2023-01-02T10:12:33.419Z,10.33.142.121,10.234.20.16,420,UDP

2023-01-02T10:12:54.117Z,10.186.249.14,10.250.147.203,418,UDP

2023-01-02T10:13:02.509Z,10.21.57.24,10.234.20.16,463,TCP

2023-01-02T10:13:07.579Z,10.221.252.250,10.82.80.64,916,TCP

2023-01-02T10:13:24.500Z,10.255.75.35,10.82.80.64,705,UDP

2023-01-02T10:13:26.120Z,10.16.176.179,10.250.147.203,1416,UDP

2023-01-02T10:13:45.126Z,10.37.186.106,10.37.199.205,1462,UDP

2023-01-02T10:14:08.107Z,10.144.56.204,10.224.118.67,239,UDP

2023-01-02T10:14:13.189Z,10.12.183.83,10.250.147.203,1105,UDP

2023-01-02T10:14:32.385Z,10.39.123.90,10.250.147.203,105,UDP

2023-01-02T10:14:37.913Z,10.255.130.134,10.48.201.29,258,TCP

2023-01-02T10:14:56.370Z,10.78.255.56,10.82.80.64,195,UDP

2023-01-02T10:15:14.200Z,10.6.3.95,10.82.80.64,240,UDP

2023-01-02T10:15:25.291Z,10.33.142.121,10.224.118.67,190,TCP

2023-01-02T10:15:25.931Z,10.144.41.205,10.13.66.254,67,UDP

2023-01-02T10:15:45.852Z,10.66.167.225,10.234.20.16,566,UDP

2023-01-02T10:16:07.855Z,10.23.14.214,10.224.118.67,141,UDP

2023-01-02T10:16:17.323Z,10.58.83.227,10.250.147.203,400,UDP

2023-01-02T10:16:35.893Z,10.151.224.216,10.48.218.221,210,UDP

2023-01-02T10:16:52.942Z,10.224.228.207,10.37.199.205,1361,TCP

2023-01-02T10:17:04.827Z,10.3.84.215,10.250.147.203,527,TCP

2023-01-02T10:17:25.924Z,10.6.3.95,10.30.178.166,653,TCP

2023-01-02T10:17:52.104Z,10.57.40.216,10.37.199.205,1275,TCP

2023-01-02T10:17:54.411Z,10.151.224.216,10.224.118.67,1338,TCP

2023-01-02T10:17:58.688Z,10.155.97.194,10.48.218.221,60,UDP

2023-01-02T10:18:18.840Z,10.12.114.210,10.82.80.64,596,UDP

2023-01-02T10:18:34.606Z,10.12.183.83,10.82.80.64,1041,UDP

2023-01-02T10:18:39.061Z,10.137.105.234,10.37.199.205,379,UDP

2023-01-02T10:18:49.316Z,10.47.221.211,10.250.147.203,1489,UDP

2023-01-02T10:19:01.128Z,10.63.5.195,10.37.199.205,1461,TCP

2023-01-02T10:19:05.694Z,10.255.130.134,10.82.80.64,1443,TCP

2023-01-02T10:19:11.184Z,10.215.117.148,10.82.80.64,1452,UDP

2023-01-02T10:19:27.585Z,10.3.84.215,10.82.80.64,37,TCP

2023-01-02T10:19:44.666Z,10.58.83.227,10.82.80.64,1245,UDP

2023-01-02T10:19:51.434Z,10.47.221.211,10.37.199.205,780,TCP

2023-01-02T10:19:51.944Z,10.255.96.150,10.250.147.203,119,TCP

2023-01-02T10:19:56.825Z,10.80.234.122,10.250.147.203,1021,UDP

2023-01-02T10:20:00.627Z,10.91.55.204,10.250.147.203,959,TCP

2023-01-02T10:20:03.514Z,10.48.164.216,10.234.20.16,429,TCP

2023-01-02T10:20:30.222Z,10.93.242.237,10.250.147.203,1446,UDP

2023-01-02T10:20:41.470Z,10.63.5.195,10.250.147.203,1009,UDP

2023-01-02T10:20:42.601Z,10.158.106.212,10.250.147.203,557,TCP

2023-01-02T10:20:47.176Z,10.186.249.14,10.13.66.254,1458,UDP

2023-01-02T10:20:58.060Z,10.6.3.95,10.159.91.164,666,UDP

2023-01-02T10:21:13.349Z,10.92.31.54,10.159.91.164,757,TCP

2023-01-02T10:21:22.221Z,10.221.252.250,10.37.199.205,1030,UDP

2023-01-02T10:21:23.359Z,10.33.142.121,10.234.20.16,780,TCP

2023-01-02T10:21:49.343Z,10.27.243.115,10.250.147.203,1455,TCP

2023-01-02T10:21:52.060Z,10.34.235.141,10.48.201.29,1018,TCP

2023-01-02T10:22:07.044Z,10.217.167.99,10.234.20.16,946,UDP

2023-01-02T10:22:12.067Z,10.18.47.191,10.250.147.203,992,TCP

2023-01-02T10:22:19.881Z,10.11.133.194,10.82.80.64,57,UDP

2023-01-02T10:22:38.632Z,10.106.85.76,10.250.147.203,1385,UDP

2023-01-02T10:23:01.895Z,10.224.228.207,10.224.118.67,221,UDP

2023-01-02T10:23:21.583Z,10.144.41.205,10.13.66.254,623,UDP

2023-01-02T10:23:37.335Z,10.109.221.163,10.13.66.254,81,UDP

2023-01-02T10:23:59.805Z,10.39.123.90,10.234.20.16,472,TCP

2023-01-02T10:24:22.230Z,10.43.70.169,10.82.80.64,898,TCP

2023-01-02T10:24:45.347Z,10.60.152.154,10.250.147.203,1415,UDP

2023-01-02T10:24:45.820Z,10.119.14.237,10.82.80.64,1190,TCP

2023-01-02T10:24:47.672Z,10.186.249.14,10.37.199.205,506,TCP

2023-01-02T10:24:58.814Z,10.140.120.248,10.13.66.254,1471,TCP

2023-01-02T10:25:19.085Z,10.33.142.121,10.234.20.16,1065,UDP

2023-01-02T10:25:23.616Z,10.66.167.225,10.48.218.221,751,UDP

2023-01-02T10:25:40.785Z,10.215.117.148,10.224.118.67,772,TCP

2023-01-02T10:25:53.571Z,10.137.6.3,10.48.218.221,823,TCP

2023-01-02T10:25:57.807Z,10.215.117.148,10.224.118.67,1193,UDP

2023-01-02T10:26:20.823Z,10.171.115.189,10.234.20.16,1475,TCP

2023-01-02T10:26:38.546Z,10.25.109.199,10.234.20.16,846,UDP

2023-01-02T10:26:57.164Z,10.37.186.106,10.234.20.16,1370,UDP

2023-01-02T10:27:09.614Z,10.144.236.45,10.48.218.221,1066,TCP

2023-01-02T10:27:36.448Z,10.90.212.60,10.224.118.67,133,UDP

2023-01-02T10:27:59.849Z,10.106.85.76,10.224.118.67,33,UDP

2023-01-02T10:28:26.402Z,10.79.211.43,10.82.80.64,509,TCP

2023-01-02T10:28:43.874Z,10.6.3.95,10.82.80.64,1305,UDP

2023-01-02T10:28:59.672Z,10.31.203.79,10.224.118.67,684,TCP

2023-01-02T10:29:06.102Z,10.144.216.35,10.37.199.205,863,UDP

2023-01-02T10:29:11.848Z,10.14.218.232,10.234.20.16,1415,UDP

2023-01-02T10:29:14.652Z,10.37.186.106,10.234.20.16,694,UDP

2023-01-02T10:29:29.622Z,10.105.203.64,10.224.118.67,1222,TCP

2023-01-02T10:29:40.993Z,10.158.106.212,10.48.201.29,1184,UDP

2023-01-02T10:29:45.456Z,10.21.169.201,10.82.80.64,1108,UDP

2023-01-02T10:29:50.614Z,10.171.115.189,10.250.147.203,123,TCP

2023-01-02T10:29:59.165Z,10.91.55.204,10.250.147.203,1320,UDP

2023-01-02T10:30:25.651Z,10.6.3.95,10.48.201.29,0,TCP

2023-01-02T10:30:34.200Z,10.33.142.121,10.234.20.16,892,UDP

2023-01-02T10:30:36.106Z,10.33.142.121,10.82.80.64,683,TCP

2023-01-02T10:30:55.942Z,10.12.183.83,10.224.118.67,1308,TCP

2023-01-02T10:30:59.437Z,10.190.196.140,10.234.20.16,589,UDP

2023-01-02T10:31:24.747Z,10.11.133.194,10.48.218.221,1010,TCP

2023-01-02T10:31:28.200Z,10.147.209.240,10.234.20.16,1153,UDP

2023-01-02T10:31:35.788Z,10.109.221.163,10.234.20.16,120,TCP

2023-01-02T10:31:35.972Z,10.196.3.112,10.13.66.254,46,TCP

2023-01-02T10:31:39.600Z,10.11.27.34,10.224.118.67,548,TCP

2023-01-02T10:31:55.351Z,10.144.56.204,10.234.20.16,434,UDP

2023-01-02T10:32:21.049Z,10.33.142.121,10.234.20.16,500,UDP

2023-01-02T10:32:30.421Z,10.144.236.45,10.82.80.64,226,UDP

2023-01-02T10:32:42.167Z,10.23.14.214,10.159.91.164,474,TCP

2023-01-02T10:32:58.904Z,10.6.3.95,10.234.20.16,1396,TCP

2023-01-02T10:33:09.932Z,10.232.106.148,10.250.147.203,911,UDP

2023-01-02T10:33:33.121Z,10.171.115.189,10.234.20.16,1299,TCP

2023-01-02T10:33:51.228Z,10.69.171.217,10.48.218.221,313,TCP

2023-01-02T10:33:55.003Z,10.34.235.141,10.250.147.203,508,UDP

2023-01-02T10:34:01.413Z,10.93.242.237,10.250.147.203,593,UDP

2023-01-02T10:34:21.305Z,10.144.236.45,10.250.147.203,570,TCP

2023-01-02T10:34:21.835Z,10.43.70.169,10.250.147.203,372,TCP

2023-01-02T10:34:48.469Z,10.210.79.13,10.37.199.205,1408,TCP

2023-01-02T10:35:04.922Z,10.31.203.79,10.48.218.221,773,TCP

2023-01-02T10:35:07.991Z,10.32.166.52,10.224.118.67,410,TCP

2023-01-02T10:35:17.671Z,10.180.115.134,10.82.80.64,1312,TCP

2023-01-02T10:35:34.468Z,10.48.164.216,10.82.80.64,146,TCP

2023-01-02T10:35:50.658Z,10.105.203.64,10.82.80.64,141,UDP

2023-01-02T10:35:55.520Z,10.23.14.214,10.82.80.64,127,TCP

2023-01-02T10:36:07.160Z,10.12.183.83,10.234.20.16,1136,TCP

2023-01-02T10:36:11.506Z,10.132.4.14,10.82.80.64,1262,UDP

2023-01-02T10:36:35.648Z,10.137.105.234,10.234.20.16,159,UDP

2023-01-02T10:36:37.101Z,10.80.234.122,10.48.218.221,264,UDP

2023-01-02T10:36:57.488Z,10.57.40.216,10.48.201.29,664,UDP

2023-01-02T10:37:03.333Z,10.252.192.45,10.13.66.254,29,TCP

2023-01-02T10:37:23.415Z,10.29.128.152,10.82.80.64,1417,TCP

2023-01-02T10:37:46.054Z,10.3.84.215,10.13.66.254,870,TCP

2023-01-02T10:37:46.288Z,10.127.224.78,10.37.199.205,821,TCP

2023-01-02T10:37:51.446Z,10.91.55.204,10.48.201.29,1337,TCP

2023-01-02T10:38:16.341Z,10.186.249.14,10.48.218.221,1275,TCP

2023-01-02T10:38:43.110Z,10.37.69.128,10.82.80.64,696,TCP

2023-01-02T10:39:03.442Z,10.23.14.214,10.250.147.203,256,UDP

2023-01-02T10:39:21.355Z,10.16.176.179,10.48.218.221,1498,UDP

2023-01-02T10:39:31.909Z,10.217.167.99,10.13.66.254,435,TCP

2023-01-02T10:39:56.250Z,10.246.198.56,10.13.66.254,425,TCP

2023-01-02T10:40:00.054Z,10.217.167.99,10.224.118.67,1063,TCP

2023-01-02T10:40:08.163Z,10.142.124.85,10.37.199.205,1302,UDP

2023-01-02T10:40:32.794Z,10.221.252.250,10.224.118.67,1079,UDP

2023-01-02T10:40:51.243Z,10.16.176.179,10.13.66.254,137,TCP

2023-01-02T10:40:55.419Z,10.151.224.216,10.234.20.16,835,TCP

2023-01-02T10:41:15.064Z,10.78.255.56,10.250.147.203,253,UDP

2023-01-02T10:41:16.187Z,10.42.181.243,10.82.80.64,1282,TCP

2023-01-02T10:41:16.829Z,10.223.227.44,10.13.66.254,1254,UDP

2023-01-02T10:41:29.591Z,10.251.46.180,10.224.118.67,964,TCP

2023-01-02T10:41:41.424Z,10.224.228.207,10.159.91.164,1420,UDP

2023-01-02T10:41:55.931Z,10.244.135.219,10.82.80.64,794,UDP

2023-01-02T10:42:09.696Z,10.29.128.152,10.250.147.203,979,TCP

2023-01-02T10:42:22.471Z,10.58.83.227,10.250.147.203,1088,UDP

2023-01-02T10:42:34.141Z,10.151.224.216,10.30.178.166,284,TCP

2023-01-02T10:42:37.335Z,10.180.212.209,10.82.80.64,1008,TCP

2023-01-02T10:42:59.874Z,10.42.181.243,10.250.147.203,142,UDP

2023-01-02T10:43:18.718Z,10.43.70.169,10.234.20.16,1327,UDP

2023-01-02T10:43:20.222Z,10.14.218.232,10.37.199.205,623,TCP

2023-01-02T10:43:27.446Z,10.221.252.250,10.82.80.64,51,UDP

2023-01-02T10:43:50.620Z,10.154.41.49,10.224.118.67,126,UDP

2023-01-02T10:44:06.102Z,10.217.167.99,10.37.199.205,1468,TCP

2023-01-02T10:44:18.619Z,10.39.25.188,10.234.20.16,136,UDP

2023-01-02T10:44:40.876Z,10.39.123.90,10.250.147.203,442,UDP

2023-01-02T10:44:40.962Z,10.255.96.150,10.234.20.16,919,UDP

2023-01-02T10:45:04.894Z,10.223.227.44,10.82.80.64,381,TCP

2023-01-02T10:45:17.648Z,10.8.118.236,10.48.201.29,40,UDP

2023-01-02T10:45:25.923Z,10.255.130.134,10.82.80.64,861,TCP

2023-01-02T10:45:31.797Z,10.29.128.152,10.250.147.203,22,UDP

2023-01-02T10:45:40.540Z,10.180.212.209,10.48.218.221,224,TCP

2023-01-02T10:45:47.817Z,10.32.166.52,10.37.199.205,97,TCP

2023-01-02T10:46:01.390Z,10.255.96.150,10.48.201.29,543,UDP

2023-01-02T10:46:15.112Z,10.171.115.189,10.48.201.29,1196,TCP

2023-01-02T10:46:40.428Z,10.176.136.9,10.37.199.205,629,UDP

2023-01-02T10:46:55.802Z,10.210.79.13,10.224.118.67,1279,TCP

2023-01-02T10:47:05.925Z,10.57.40.216,10.48.201.29,509,TCP

2023-01-02T10:47:15.384Z,10.244.246.80,10.234.20.16,865,UDP

2023-01-02T10:47:23.210Z,10.47.221.211,10.234.20.16,303,UDP

2023-01-02T10:47:25.915Z,10.106.85.76,10.37.199.205,1389,TCP

2023-01-02T10:47:43.732Z,10.39.123.90,10.224.118.67,850,TCP

2023-01-02T10:47:51.428Z,10.217.167.99,10.13.66.254,31,UDP

2023-01-02T10:48:07.265Z,10.244.246.80,10.48.201.29,1311,TCP

2023-01-02T10:48:32.504Z,10.158.106.212,10.250.147.203,736,UDP

2023-01-02T10:48:51.738Z,10.244.246.80,10.234.20.16,893,TCP

2023-01-02T10:49:13.866Z,10.151.224.216,10.48.201.29,202,TCP

2023-01-02T10:49:40.337Z,10.176.136.9,10.13.66.254,717,UDP

2023-01-02T10:50:05.814Z,10.93.242.237,10.250.147.203,606,UDP

2023-01-02T10:50:08.039Z,10.79.211.43,10.234.20.16,1160,UDP

2023-01-02T10:50:10.364Z,10.25.109.199,10.82.80.64,1191,UDP

2023-01-02T10:50:24.372Z,10.137.105.234,10.234.20.16,1456,UDP

2023-01-02T10:50:46.727Z,10.3.84.215,10.224.118.67,821,UDP

2023-01-02T10:51:09.521Z,10.92.31.54,10.13.66.254,577,TCP

2023-01-02T10:51:26.995Z,10.105.203.64,10.250.147.203,1492,UDP

2023-01-02T10:51:43.631Z,10.191.196.155,10.37.199.205,649,TCP

2023-01-02T10:51:50.508Z,10.21.57.24,10.234.20.16,1279,UDP

2023-01-02T10:51:50.796Z,10.244.135.219,10.48.218.221,273,UDP

2023-01-02T10:51:58.148Z,10.232.106.148,10.82.80.64,883,TCP

2023-01-02T10:52:06.735Z,10.101.188.165,10.159.91.164,615,TCP

2023-01-02T10:52:11.927Z,10.144.56.204,10.48.201.29,957,UDP

2023-01-02T10:52:29.358Z,10.232.106.148,10.250.147.203,432,TCP

2023-01-02T10:52:50.754Z,10.82.161.106,10.234.20.16,1197,UDP

2023-01-02T10:52:53.514Z,10.93.242.237,10.250.147.203,1040,TCP

2023-01-02T10:52:54.116Z,10.14.218.232,10.234.20.16,753,UDP

2023-01-02T10:53:14.097Z,10.186.249.14,10.48.218.221,1267,UDP

2023-01-02T10:53:25.364Z,10.106.85.76,10.48.201.29,330,UDP

2023-01-02T10:53:38.259Z,10.221.252.250,10.159.91.164,3,TCP

2023-01-02T10:54:01.486Z,10.137.105.234,10.234.20.16,1172,TCP

2023-01-02T10:54:15.335Z,10.228.168.224,10.224.118.67,603,UDP

2023-01-02T10:54:26.693Z,10.12.183.83,10.250.147.203,845,UDP

2023-01-02T10:54:50.996Z,10.29.128.152,10.250.147.203,156,UDP

2023-01-02T10:54:55.180Z,10.16.176.179,10.224.118.67,602,TCP

2023-01-02T10:55:17.920Z,10.31.203.79,10.234.20.16,110,UDP

2023-01-02T10:55:23.116Z,10.58.240.247,10.224.118.67,193,TCP

2023-01-02T10:55:40.960Z,10.244.246.80,10.234.20.16,1023,UDP

2023-01-02T10:55:43.972Z,10.127.224.78,10.37.199.205,1059,TCP

2023-01-02T10:56:09.245Z,10.244.135.219,10.13.66.254,759,UDP

2023-01-02T10:56:11.409Z,10.156.139.11,10.250.147.203,494,TCP

2023-01-02T10:56:31.374Z,10.180.115.134,10.82.80.64,692,UDP

2023-01-02T10:56:43.169Z,10.21.169.201,10.250.147.203,481,TCP

2023-01-02T10:56:58.048Z,10.105.203.64,10.224.118.67,1219,TCP

2023-01-02T10:57:10.456Z,10.90.212.60,10.234.20.16,368,UDP

2023-01-02T10:57:24.671Z,10.171.150.114,10.224.118.67,824,UDP

2023-01-02T10:57:27.813Z,10.137.6.3,10.159.91.164,971,TCP

2023-01-02T10:57:40.710Z,10.105.203.64,10.250.147.203,905,UDP

2023-01-02T10:58:03.839Z,10.14.218.232,10.234.20.16,755,UDP

2023-01-02T10:58:20.053Z,10.186.249.14,10.250.147.203,816,UDP

2023-01-02T10:58:30.700Z,10.58.83.227,10.234.20.16,972,UDP

2023-01-02T10:58:46.919Z,10.115.218.19,10.250.147.203,680,UDP

2023-01-02T10:59:05.973Z,10.11.133.194,10.250.147.203,1374,TCP

2023-01-02T10:59:28.179Z,10.244.246.80,10.37.199.205,1109,TCP

2023-01-02T10:59:52.052Z,10.34.235.141,10.234.20.16,565,UDP

2023-01-02T11:00:12.673Z,10.140.120.248,10.37.199.205,985,UDP

2023-01-02T11:00:23.129Z,10.255.75.35,10.250.147.203,199,TCP

2023-01-02T11:00:31.135Z,10.155.97.194,10.250.147.203,1380,UDP

2023-01-02T11:00:49.240Z,10.69.171.217,10.234.20.16,900,UDP

2023-01-02T11:01:11.100Z,10.140.120.248,10.224.118.67,1422,UDP

2023-01-02T11:01:36.219Z,10.221.252.250,10.234.20.16,1319,TCP

2023-01-02T11:01:56.085Z,10.180.115.134,10.250.147.203,1114,TCP

2023-01-02T11:02:07.520Z,10.79.211.43,10.13.66.254,1152,TCP

2023-01-02T11:02:19.968Z,10.144.236.45,10.37.199.205,291,UDP

2023-01-02T11:02:36.537Z,10.252.192.45,10.82.80.64,464,UDP

2023-01-02T11:02:54.796Z,10.7.194.141,10.250.147.203,499,TCP

2023-01-02T11:03:18.508Z,10.34.235.141,10.48.218.221,591,UDP

2023-01-02T11:03:22.783Z,10.69.171.217,10.13.66.254,47,TCP

2023-01-02T11:03:29.598Z,10.105.203.64,10.82.80.64,270,TCP

2023-01-02T11:03:56.564Z,10.144.56.204,10.159.91.164,1446,TCP

2023-01-02T11:03:59.669Z,10.101.188.165,10.250.147.203,1459,UDP

2023-01-02T11:04:22.578Z,10.23.14.214,10.37.199.205,588,TCP

2023-01-02T11:04:30.940Z,10.11.133.194,10.13.66.254,620,UDP

2023-01-02T11:04:35.713Z,10.224.228.207,10.82.80.64,1438,UDP

2023-01-02T11:04:53.159Z,10.171.150.114,10.13.66.254,1142,UDP

2023-01-02T11:05:16.017Z,10.158.106.212,10.234.20.16,830,UDP

2023-01-02T11:05:29.140Z,10.180.212.209,10.13.66.254,1305,UDP

2023-01-02T11:05:34.740Z,10.82.161.106,10.234.20.16,1241,TCP

2023-01-02T11:05:57.050Z,10.207.17.142,10.82.80.64,1495,UDP

2023-01-02T11:06:21.730Z,10.228.168.224,10.224.118.67,1183,TCP

2023-01-02T11:06:44.917Z,10.180.115.134,10.13.66.254,97,UDP

2023-01-02T11:07:03.392Z,10.90.212.60,10.250.147.203,502,UDP

2023-01-02T11:07:24.095Z,10.21.57.24,10.234.20.16,392,TCP

2023-01-02T11:07:26.911Z,10.93.242.237,10.82.80.64,94,TCP

2023-01-02T11:07:31.191Z,10.144.216.35,10.13.66.254,446,UDP

2023-01-02T11:07:49.640Z,10.31.203.79,10.159.91.164,1105,TCP

2023-01-02T11:07:59.924Z,10.14.218.232,10.234.20.16,567,TCP

2023-01-02T11:08:23.352Z,10.186.249.14,10.234.20.16,1098,TCP

2023-01-02T11:08:34.543Z,10.32.166.52,10.82.80.64,83,UDP

2023-01-02T11:08:44.695Z,10.176.136.9,10.13.66.254,1230,UDP

2023-01-02T11:08:50.577Z,10.39.25.188,10.250.147.203,968,TCP

2023-01-02T11:08:52.417Z,10.223.227.44,10.234.20.16,631,TCP

2023-01-02T11:09:12.156Z,10.48.164.216,10.159.91.164,530,UDP

