2023-01-02T10:39:26.577Z,10.5.109.18,10.115.63.199,211,TCP

2023-01-02T10:39:49.415Z,10.249.65.188,10.217.220.15,1345,UDP

2023-01-02T10:39:55.548Z,10.223.42.8,10.115.63.199,1278,TCP

2023-01-02T10:40:12.836Z,10.128.14.117,10.158.154.165,1124,TCP

2023-01-02T10:40:21.416Z,10.114.144.62,10.198.227.217,27,UDP

2023-01-02T10:40:25.073Z,10.227.169.246,10.198.227.217,893,UDP

2023-01-02T10:40:48.596Z,10.114.144.62,10.18.81.247,1023,UDP

2023-01-02T10:40:55.427Z,10.50.32.75,10.18.81.247,1028,TCP

2023-01-02T10:41:16.797Z,10.12.101.66,10.10.102.218,259,TCP

2023-01-02T10:41:40.354Z,10.1.32.221,10.236.124.227,952,UDP

2023-01-02T10:42:00.900Z,10.72.87.93,10.10.102.218,980,UDP

2023-01-02T10:42:24.512Z,10.59.79.136,10.115.63.199,1470,UDP

2023-01-02T10:42:33.240Z,10.23.4.77,10.115.63.199,631,TCP

2023-01-02T10:42:35.386Z,10.5.109.18,10.10.102.218,964,UDP

2023-01-02T10:42:48.585Z,10.199.38.156,10.10.102.218,1122,TCP

2023-01-02T10:43:13.177Z,10.149.48.3,10.236.124.227,1026,TCP

2023-01-02T10:43:18.255Z,10.59.79.136,10.10.102.218,1177,UDP

2023-01-02T10:43:18.501Z,10.15.236.3,10.18.81.247,72,TCP

2023-01-02T10:43:25.569Z,10.157.208.142,10.217.220.15,1375,TCP

2023-01-02T10:43:47.071Z,10.63.42.133,10.115.63.199,189,TCP

2023-01-02T10:43:53.457Z,10.221.3.69,10.18.81.247,1312,TCP

2023-01-02T10:43:54.785Z,10.111.34.247,10.115.63.199,675,TCP

2023-01-02T10:43:57.327Z,10.229.217.13,10.158.154.165,249,UDP

2023-01-02T10:44:01.468Z,10.111.34.247,10.29.239.44,713,TCP

2023-01-02T10:44:22.504Z,10.114.190.129,10.10.102.218,62,TCP

2023-01-02T10:44:24.359Z,10.52.184.147,10.29.239.44,134,UDP

2023-01-02T10:44:47.258Z,10.245.193.147,10.198.227.217,186,TCP

2023-01-02T10:44:54.338Z,10.160.182.251,10.10.102.218,1054,TCP

2023-01-02T10:44:56.676Z,10.5.109.18,10.18.81.247,199,TCP

2023-01-02T10:45:06.645Z,10.0.170.170,10.158.154.165,1499,UDP

2023-01-02T10:45:27.216Z,10.173.21.227,10.10.102.218,923,UDP

2023-01-02T10:45:33.248Z,10.173.21.227,10.198.227.217,812,TCP

2023-01-02T10:45:34.695Z,10.238.22.103,10.202.133.93,1063,TCP

2023-01-02T10:45:59.594Z,10.53.128.160,10.115.63.199,1420,TCP

2023-01-02T10:46:21.478Z,10.1.32.221,10.236.124.227,1418,UDP

2023-01-02T10:46:29.522Z,10.239.71.90,10.10.102.218,1268,UDP

2023-01-02T10:46:50.669Z,10.59.79.136,10.29.239.44,1389,UDP

2023-01-02T10:47:09.679Z,10.72.58.114,10.158.154.165,138,UDP

2023-01-02T10:47:11.202Z,10.34.0.142,10.115.63.199,769,TCP

2023-01-02T10:47:15.743Z,10.241.50.125,10.198.227.217,147,UDP

2023-01-02T10:47:38.742Z,10.238.22.103,10.236.124.227,1011,TCP

2023-01-02T10:47:56.935Z,10.10.86.46,10.236.124.227,1293,UDP

2023-01-02T10:48:07.539Z,10.200.50.108,10.115.63.199,372,TCP

2023-01-02T10:48:22.394Z,10.239.71.90,10.217.220.15,757,TCP

2023-01-02T10:48:34.918Z,10.199.38.156,10.115.63.199,171,UDP

2023-01-02T10:48:36.717Z,10.200.50.108,10.214.30.77,1058,UDP

2023-01-02T10:48:55.363Z,10.160.203.20,10.236.124.227,176,UDP

2023-01-02T10:49:10.721Z,10.186.104.15,10.18.81.247,1422,UDP

2023-01-02T10:49:19.545Z,10.226.152.224,10.10.102.218,1372,UDP

2023-01-02T10:49:41.416Z,10.59.79.136,10.18.81.247,847,TCP

2023-01-02T10:50:01.294Z,10.242.152.155,10.115.63.199,270,UDP

2023-01-02T10:50:24.737Z,10.226.152.224,10.214.30.77,55,TCP

2023-01-02T10:50:27.383Z,10.101.97.234,10.158.154.165,1064,TCP

2023-01-02T10:50:45.918Z,10.1.32.221,10.198.227.217,1249,TCP

2023-01-02T10:51:04.361Z,10.229.217.13,10.202.133.93,1401,UDP

2023-01-02T10:51:13.751Z,10.84.217.24,10.18.81.247,1346,UDP

2023-01-02T10:51:26.552Z,10.72.87.93,10.198.227.217,268,TCP

2023-01-02T10:51:49.977Z,10.111.34.247,10.198.227.217,1245,UDP

2023-01-02T10:52:06.707Z,10.163.102.113,10.198.227.217,1007,TCP

2023-01-02T10:52:28.823Z,10.227.169.246,10.29.239.44,770,TCP

2023-01-02T10:52:55.422Z,10.176.202.1,10.10.102.218,908,UDP

2023-01-02T10:53:18.094Z,10.30.97.202,10.18.81.247,409,UDP

2023-01-02T10:53:37.977Z,10.245.193.147,10.158.154.165,1406,UDP

2023-01-02T10:54:04.054Z,10.59.79.136,10.115.63.199,1074,TCP

2023-01-02T10:54:18.447Z,10.70.63.200,10.115.63.199,457,TCP

2023-01-02T10:54:42.929Z,10.1.32.221,10.29.239.44,813,TCP

2023-01-02T10:55:02.354Z,10.74.125.94,10.198.227.217,483,UDP

2023-01-02T10:55:25.493Z,10.9.148.157,10.217.220.15,345,TCP

2023-01-02T10:55:45.542Z,10.71.42.169,10.10.102.218,451,UDP

2023-01-02T10:56:08.420Z,10.59.79.136,10.217.220.15,962,UDP

2023-01-02T10:56:20.242Z,10.70.63.200,10.10.102.218,713,UDP

2023-01-02T10:56:24.062Z,10.21.246.18,10.158.154.165,1234,UDP

2023-01-02T10:56:37.439Z,10.10.86.46,10.29.239.44,696,TCP

2023-01-02T10:57:04.395Z,10.245.193.147,10.29.239.44,1155,TCP

2023-01-02T10:57:27.880Z,10.144.143.4,10.18.81.247,227,TCP

2023-01-02T10:57:46.328Z,10.178.123.150,10.214.30.77,1271,TCP

2023-01-02T10:58:03.346Z,10.84.217.24,10.198.227.217,647,UDP

2023-01-02T10:58:24.408Z,10.140.88.245,10.158.154.165,1441,TCP

2023-01-02T10:58:31.604Z,10.72.87.93,10.214.30.77,449,UDP

2023-01-02T10:58:52.731Z,10.101.97.234,10.29.239.44,1287,TCP

2023-01-02T10:58:58.251Z,10.128.14.117,10.202.133.93,873,TCP

2023-01-02T10:59:20.719Z,10.30.97.202,10.214.30.77,106,UDP

2023-01-02T10:59:44.788Z,10.221.3.69,10.198.227.217,1067,UDP

2023-01-02T10:59:52.043Z,10.97.59.2,10.198.227.217,1470,UDP

2023-01-02T11:00:12.816Z,10.59.229.12,10.158.154.165,722,TCP

2023-01-02T11:00:18.898Z,10.28.218.189,10.115.63.199,1228,UDP

2023-01-02T11:00:45.742Z,10.65.15.40,10.115.63.199,890,TCP

2023-01-02T11:01:02.197Z,10.157.208.142,10.29.239.44,474,TCP

2023-01-02T11:01:17.514Z,10.144.143.4,10.10.102.218,1308,TCP

2023-01-02T11:01:40.942Z,10.152.144.205,10.158.154.165,601,TCP

2023-01-02T11:01:45.073Z,10.74.125.94,10.29.239.44,18,UDP

2023-01-02T11:02:07.025Z,10.0.170.170,10.236.124.227,657,TCP

2023-01-02T11:02:09.508Z,10.61.50.173,10.115.63.199,717,TCP

2023-01-02T11:02:13.790Z,10.199.38.156,10.217.220.15,1439,TCP

2023-01-02T11:02:23.306Z,10.186.104.15,10.158.154.165,744,UDP

2023-01-02T11:02:26.228Z,10.65.15.40,10.198.227.217,763,TCP

2023-01-02T11:02:29.425Z,10.221.3.69,10.217.220.15,508,UDP

2023-01-02T11:02:51.605Z,10.114.167.180,10.10.102.218,808,UDP

2023-01-02T11:03:08.869Z,10.241.50.125,10.10.102.218,293,TCP

2023-01-02T11:03:34.884Z,10.244.32.50,10.158.154.165,431,TCP

2023-01-02T11:03:42.670Z,10.150.43.5,10.198.227.217,429,UDP

2023-01-02T11:03:59.370Z,10.94.224.248,10.29.239.44,1261,UDP

2023-01-02T11:04:22.083Z,10.239.71.90,10.18.81.247,1311,TCP

2023-01-02T11:04:26.956Z,10.50.32.75,10.115.63.199,1313,UDP

2023-01-02T11:04:51.633Z,10.255.62.157,10.29.239.44,1204,UDP

2023-01-02T11:05:09.861Z,10.51.253.42,10.217.220.15,1137,TCP

2023-01-02T11:05:21.487Z,10.114.190.129,10.217.220.15,808,UDP

2023-01-02T11:05:37.905Z,10.0.157.140,10.115.63.199,699,TCP

2023-01-02T11:05:40.436Z,10.245.193.147,10.29.239.44,1496,TCP

2023-01-02T11:05:44.695Z,10.53.128.160,10.198.227.217,1062,UDP

2023-01-02T11:05:57.171Z,10.65.15.40,10.115.63.199,779,UDP

2023-01-02T11:06:06.208Z,10.51.253.42,10.217.220.15,395,UDP

2023-01-02T11:06:24.330Z,10.74.125.94,10.214.30.77,203,UDP

2023-01-02T11:06:44.292Z,10.97.59.2,10.158.154.165,248,UDP

2023-01-02T11:07:00.447Z,10.72.58.114,10.158.154.165,255,UDP

2023-01-02T11:07:18.873Z,10.168.98.145,10.214.30.77,1370,TCP

2023-01-02T11:07:26.973Z,10.14.250.229,10.10.102.218,1201,UDP

2023-01-02T11:07:51.789Z,10.160.203.20,10.158.154.165,1434,TCP

2023-01-02T11:08:04.569Z,10.12.101.66,10.18.81.247,192,TCP

2023-01-02T11:08:24.927Z,10.111.34.247,10.217.220.15,183,TCP

2023-01-02T11:08:36.143Z,10.140.88.245,10.214.30.77,1037,UDP

2023-01-02T11:08:41.642Z,10.158.92.41,10.10.102.218,803,UDP

2023-01-02T11:08:48.416Z,10.21.246.150,10.236.124.227,1402,UDP

2023-01-02T11:09:07.627Z,10.158.92.41,10.115.63.199,286,TCP

2023-01-02T11:09:32.825Z,10.179.73.3,10.217.220.15,120,UDP

2023-01-02T11:09:38.102Z,10.21.246.150,10.217.220.15,987,TCP

2023-01-02T11:09:44.257Z,10.160.203.20,10.217.220.15,203,TCP

2023-01-02T11:09:59.542Z,10.72.87.93,10.236.124.227,71,UDP

2023-01-02T11:10:07.254Z,10.71.42.169,10.217.220.15,1323,UDP

2023-01-02T11:10:07.260Z,10.200.50.108,10.115.63.199,138,UDP

2023-01-02T11:10:09.593Z,10.126.243.110,10.198.227.217,404,UDP

2023-01-02T11:10:09.628Z,10.23.4.77,10.158.154.165,727,TCP

2023-01-02T11:10:22.682Z,10.128.14.117,10.198.227.217,1417,UDP

2023-01-02T11:10:23.507Z,10.187.93.118,10.18.81.247,999,TCP

2023-01-02T11:10:34.104Z,10.150.43.5,10.18.81.247,1241,UDP

2023-01-02T11:10:53.927Z,10.27.10.245,10.236.124.227,1087,UDP

2023-01-02T11:11:18.974Z,10.245.193.147,10.236.124.227,752,TCP

2023-01-02T11:11:34.003Z,10.179.168.243,10.115.63.199,364,UDP

2023-01-02T11:11:59.218Z,10.126.243.110,10.18.81.247,65,TCP

2023-01-02T11:12:25.122Z,10.14.250.229,10.217.220.15,982,TCP

2023-01-02T11:12:44.787Z,10.144.143.4,10.214.30.77,1069,UDP

2023-01-02T11:13:11.720Z,10.14.250.229,10.198.227.217,186,TCP

2023-01-02T11:13:14.312Z,10.12.101.66,10.214.30.77,1183,UDP

2023-01-02T11:13:19.393Z,10.160.203.20,10.29.239.44,804,TCP

2023-01-02T11:13:29.571Z,10.28.218.189,10.198.227.217,120,UDP

2023-01-02T11:13:43.444Z,10.238.22.103,10.115.63.199,457,TCP

2023-01-02T11:13:50.181Z,10.1.32.221,10.158.154.165,1283,UDP

2023-01-02T11:14:01.969Z,10.197.230.199,10.115.63.199,1030,UDP

2023-01-02T11:14:02.507Z,10.144.143.4,10.202.133.93,113,UDP

2023-01-02T11:14:12.265Z,10.9.148.157,10.115.63.199,1245,UDP

2023-01-02T11:14:29.601Z,10.114.144.62,10.29.239.44,689,TCP

2023-01-02T11:14:49.609Z,10.245.193.147,10.29.239.44,34,UDP

2023-01-02T11:14:52.762Z,10.15.2.17,10.217.220.15,276,TCP

2023-01-02T11:15:19.720Z,10.84.217.24,10.10.102.218,443,TCP

2023-01-02T11:15:41.822Z,10.15.236.3,10.115.63.199,1084,TCP

2023-01-02T11:16:07.069Z,10.15.2.17,10.29.239.44,878,UDP

2023-01-02T11:16:31.274Z,10.160.203.20,10.115.63.199,1382,UDP

2023-01-02T11:16:51.902Z,10.199.38.156,10.198.227.217,250,UDP

2023-01-02T11:16:58.951Z,10.238.22.103,10.10.102.218,257,TCP

2023-01-02T11:17:11.138Z,10.12.101.66,10.198.227.217,343,UDP

2023-01-02T11:17:37.189Z,10.160.203.20,10.217.220.15,615,TCP

2023-01-02T11:17:37.755Z,10.111.34.247,10.236.124.227,1283,UDP

2023-01-02T11:17:55.472Z,10.114.190.129,10.115.63.199,760,TCP

2023-01-02T11:18:01.487Z,10.28.218.189,10.29.239.44,881,UDP

2023-01-02T11:18:27.164Z,10.28.218.189,10.18.81.247,1163,UDP

2023-01-02T11:18:42.700Z,10.74.125.94,10.158.154.165,671,TCP

2023-01-02T11:19:07.048Z,10.255.62.157,10.115.63.199,1141,UDP

2023-01-02T11:19:20.140Z,10.199.38.156,10.18.81.247,542,TCP

2023-01-02T11:19:38.448Z,10.30.113.94,10.214.30.77,739,UDP

2023-01-02T11:19:51.057Z,10.74.125.94,10.29.239.44,353,TCP

2023-01-02T11:20:14.556Z,10.10.86.46,10.115.63.199,1492,TCP

2023-01-02T11:20:25.307Z,10.134.228.91,10.198.227.217,135,UDP

2023-01-02T11:20:42.129Z,10.50.32.75,10.115.63.199,961,TCP

2023-01-02T11:21:05.521Z,10.134.228.91,10.115.63.199,845,UDP

2023-01-02T11:21:29.400Z,10.229.217.13,10.10.102.218,786,TCP

2023-01-02T11:21:37.938Z,10.14.250.229,10.217.220.15,616,UDP

2023-01-02T11:22:03.730Z,10.84.217.24,10.18.81.247,715,TCP

2023-01-02T11:22:17.813Z,10.167.179.248,10.158.154.165,1000,TCP

2023-01-02T11:22:18.060Z,10.70.152.72,10.217.220.15,12,TCP

2023-01-02T11:22:31.528Z,10.34.0.142,10.18.81.247,117,UDP

2023-01-02T11:22:36.137Z,10.167.179.248,10.158.154.165,992,UDP

2023-01-02T11:22:40.821Z,10.173.21.227,10.198.227.217,429,UDP

2023-01-02T11:22:43.005Z,10.114.144.62,10.158.154.165,762,TCP

2023-01-02T11:23:05.346Z,10.150.43.5,10.198.227.217,650,UDP

2023-01-02T11:23:19.536Z,10.28.218.189,10.115.63.199,593,UDP

2023-01-02T11:23:21.725Z,10.134.228.91,10.158.154.165,1118,TCP

2023-01-02T11:23:47.308Z,10.223.42.8,10.158.154.165,1498,TCP

2023-01-02T11:23:48.132Z,10.5.109.18,10.214.30.77,832,UDP

2023-01-02T11:23:59.582Z,10.200.50.108,10.158.154.165,1411,UDP

2023-01-02T11:24:01.347Z,10.179.73.3,10.10.102.218,1383,TCP

2023-01-02T11:24:01.592Z,10.52.184.147,10.217.220.15,439,TCP

2023-01-02T11:24:27.177Z,10.27.10.245,10.115.63.199,850,TCP

2023-01-02T11:24:37.605Z,10.21.246.150,10.115.63.199,890,UDP

2023-01-02T11:24:50.647Z,10.14.250.229,10.214.30.77,839,UDP

2023-01-02T11:24:55.391Z,10.196.6.170,10.115.63.199,973,TCP

2023-01-02T11:25:19.561Z,10.167.179.248,10.198.227.217,358,UDP

2023-01-02T11:25:32.623Z,10.203.133.245,10.198.227.217,23,UDP

2023-01-02T11:25:52.201Z,10.51.253.42,10.236.124.227,1249,UDP

2023-01-02T11:26:09.383Z,10.186.104.15,10.18.81.247,1026,UDP

2023-01-02T11:26:10.042Z,10.173.21.227,10.198.227.217,1406,TCP

2023-01-02T11:26:33.738Z,10.137.135.185,10.29.239.44,789,TCP

2023-01-02T11:26:47.733Z,10.34.0.142,10.18.81.247,1131,TCP

2023-01-02T11:27:11.094Z,10.179.168.243,10.18.81.247,768,TCP

2023-01-02T11:27:28.850Z,10.200.50.108,10.198.227.217,1357,UDP

2023-01-02T11:27:53.565Z,10.30.97.202,10.198.227.217,724,UDP

2023-01-02T11:28:05.749Z,10.168.186.17,10.10.102.218,988,UDP

2023-01-02T11:28:07.267Z,10.238.22.103,10.115.63.199,1302,TCP

2023-01-02T11:28:11.118Z,10.196.6.170,10.214.30.77,89,TCP

2023-01-02T11:28:14.034Z,10.128.14.117,10.115.63.199,279,TCP

2023-01-02T11:28:40.589Z,10.94.106.12,10.18.81.247,191,TCP

2023-01-02T11:28:44.676Z,10.95.130.129,10.202.133.93,1392,TCP

2023-01-02T11:28:45.829Z,10.194.167.210,10.115.63.199,602,UDP

2023-01-02T11:28:58.266Z,10.77.138.155,10.115.63.199,777,TCP

2023-01-02T11:29:13.205Z,10.238.22.103,10.29.239.44,2,TCP

2023-01-02T11:29:26.205Z,10.97.59.2,10.115.63.199,1189,TCP

2023-01-02T11:29:41.807Z,10.179.73.3,10.236.124.227,109,TCP

2023-01-02T11:29:54.327Z,10.226.152.224,10.18.81.247,120,TCP

2023-01-02T11:29:55.969Z,10.176.202.1,10.198.227.217,418,TCP

2023-01-02T11:30:01.521Z,10.0.170.170,10.158.154.165,554,UDP

2023-01-02T11:30:18.386Z,10.61.50.173,10.115.63.199,268,TCP

2023-01-02T11:30:32.963Z,10.238.22.103,10.236.124.227,981,TCP

2023-01-02T11:30:59.043Z,10.176.202.1,10.198.227.217,1376,TCP

2023-01-02T11:31:22.934Z,10.157.208.142,10.158.154.165,1115,UDP

2023-01-02T11:31:26.234Z,10.238.22.103,10.115.63.199,226,TCP

2023-01-02T11:31:31.503Z,10.168.186.17,10.115.63.199,990,TCP

2023-01-02T11:31:32.809Z,10.157.208.142,10.236.124.227,1038,TCP

2023-01-02T11:31:58.770Z,10.70.63.200,10.198.227.217,1465,UDP

2023-01-02T11:32:21.686Z,10.61.50.173,10.18.81.247,463,TCP

2023-01-02T11:32:45.557Z,10.221.3.69,10.158.154.165,995,TCP

2023-01-02T11:33:10.710Z,10.196.6.170,10.18.81.247,1291,TCP

2023-01-02T11:33:26.390Z,10.160.203.20,10.115.63.199,1255,UDP

2023-01-02T11:33:41.771Z,10.238.22.103,10.214.30.77,729,UDP

2023-01-02T11:33:56.805Z,10.206.97.198,10.10.102.218,1329,UDP

2023-01-02T11:34:21.384Z,10.10.86.46,10.115.63.199,10,UDP

2023-01-02T11:34:46.467Z,10.179.168.243,10.18.81.247,801,TCP

2023-01-02T11:34:52.382Z,10.53.128.160,10.198.227.217,866,TCP

2023-01-02T11:35:02.596Z,10.255.179.172,10.236.124.227,516,TCP

2023-01-02T11:35:09.057Z,10.229.217.13,10.236.124.227,476,UDP

2023-01-02T11:35:18.946Z,10.52.184.147,10.158.154.165,1114,UDP

2023-01-02T11:35:37.268Z,10.203.133.245,10.114.8.143,115,UDP

2023-01-02T11:35:56.357Z,10.163.102.113,10.217.220.15,1230,UDP

2023-01-02T11:36:15.460Z,10.51.253.42,10.158.154.165,818,UDP

2023-01-02T11:36:20.771Z,10.72.58.114,10.29.239.44,1242,UDP

2023-01-02T11:36:30.688Z,10.160.142.49,10.198.227.217,561,TCP

2023-01-02T11:36:43.385Z,10.26.61.198,10.198.227.217,1184,UDP

2023-01-02T11:37:06.635Z,10.52.184.147,10.10.102.218,1166,TCP

2023-01-02T11:37:11.414Z,10.245.193.147,10.158.154.165,1170,TCP

2023-01-02T11:37:12.719Z,10.74.125.94,10.115.63.199,1449,TCP

2023-01-02T11:37:26.106Z,10.137.135.185,10.18.81.247,179,UDP

2023-01-02T11:37:49.207Z,10.226.152.224,10.10.102.218,800,TCP

2023-01-02T11:38:14.725Z,10.149.48.3,10.236.124.227,1054,UDP

2023-01-02T11:38:23.548Z,10.194.167.210,10.115.63.199,696,UDP

2023-01-02T11:38:45.769Z,10.10.86.46,10.202.133.93,197,TCP

2023-01-02T11:38:51.282Z,10.224.249.83,10.10.102.218,1440,UDP

2023-01-02T11:39:03.387Z,10.152.144.205,10.214.30.77,1373,UDP

2023-01-02T11:39:13.706Z,10.97.59.2,10.198.227.217,982,UDP

2023-01-02T11:39:17.011Z,10.111.34.247,10.10.102.218,124,TCP

2023-01-02T11:39:24.485Z,10.130.193.243,10.18.81.247,1070,TCP

2023-01-02T11:39:31.328Z,10.221.3.69,10.29.239.44,158,UDP

2023-01-02T11:39:51.334Z,10.84.217.24,10.198.227.217,61,UDP

2023-01-02T11:40:04.484Z,10.178.123.150,10.115.63.199,1304,TCP

2023-01-02T11:40:19.579Z,10.245.193.147,10.236.124.227,1348,UDP

2023-01-02T11:40:37.011Z,10.12.101.66,10.217.220.15,1136,UDP

2023-01-02T11:40:58.131Z,10.199.38.156,10.217.220.15,314,TCP

2023-01-02T11:41:22.466Z,10.224.249.83,10.217.220.15,1097,UDP

2023-01-02T11:41:29.849Z,10.9.148.157,10.158.154.165,395,TCP

2023-01-02T11:41:51.139Z,10.70.63.200,10.202.133.93,513,UDP

2023-01-02T11:42:13.431Z,10.94.106.12,10.198.227.217,239,UDP

2023-01-02T11:42:21.375Z,10.140.88.245,10.217.220.15,696,UDP

2023-01-02T11:42:22.188Z,10.94.106.12,10.158.154.165,313,UDP

2023-01-02T11:42:41.323Z,10.179.168.243,10.214.30.77,1069,TCP

2023-01-02T11:43:02.232Z,10.59.79.136,10.198.227.217,1404,TCP

2023-01-02T11:43:24.511Z,10.186.104.15,10.158.154.165,585,TCP

2023-01-02T11:43:48.324Z,10.160.182.251,10.10.102.218,414,TCP

2023-01-02T11:44:07.769Z,10.150.43.5,10.236.124.227,166,TCP

2023-01-02T11:44:22.989Z,10.12.101.66,10.115.63.199,940,TCP

2023-01-02T11:44:32.035Z,10.28.218.189,10.29.239.44,217,UDP

2023-01-02T11:44:52.455Z,10.0.170.170,10.198.227.217,1474,UDP

2023-01-02T11:45:15.510Z,10.12.101.66,10.29.239.44,46,TCP

2023-01-02T11:45:32.258Z,10.187.93.118,10.198.227.217,748,TCP

2023-01-02T11:45:33.945Z,10.94.224.248,10.202.133.93,603,TCP

2023-01-02T11:45:39.984Z,10.245.193.147,10.214.30.77,884,UDP

2023-01-02T11:45:42.491Z,10.157.208.142,10.18.81.247,439,TCP

2023-01-02T11:45:47.488Z,10.12.101.66,10.115.63.199,850,UDP

2023-01-02T11:46:00.824Z,10.134.228.91,10.214.30.77,1082,UDP

2023-01-02T11:46:22.483Z,10.111.34.247,10.202.133.93,922,TCP

2023-01-02T11:46:40.780Z,10.21.246.150,10.198.227.217,1264,UDP

2023-01-02T11:46:56.547Z,10.114.144.62,10.158.154.165,400,TCP

2023-01-02T11:47:09.890Z,10.59.79.136,10.158.154.165,865,TCP

2023-01-02T11:47:28.474Z,10.0.157.140,10.217.220.15,325,TCP

2023-01-02T11:47:39.720Z,10.59.79.136,10.10.102.218,284,TCP

2023-01-02T11:48:00.333Z,10.94.106.12,10.236.124.227,981,TCP

2023-01-02T11:48:19.983Z,10.74.125.94,10.214.30.77,1400,UDP

2023-01-02T11:48:35.499Z,10.34.0.142,10.217.220.15,958,UDP

2023-01-02T11:48:43.344Z,10.111.34.247,10.29.239.44,1067,UDP

2023-01-02T11:48:46.652Z,10.137.135.185,10.10.102.218,692,UDP

2023-01-02T11:49:02.735Z,10.72.87.93,10.115.63.199,747,UDP

2023-01-02T11:49:17.745Z,10.12.101.66,10.18.81.247,461,UDP

2023-01-02T11:49:29.882Z,10.114.167.180,10.114.8.143,241,TCP

2023-01-02T11:49:49.814Z,10.221.3.69,10.214.30.77,31,TCP

2023-01-02T11:50:04.921Z,10.200.50.108,10.10.102.218,725,UDP

2023-01-02T11:50:19.145Z,10.1.32.221,10.198.227.217,1455,UDP

2023-01-02T11:50:27.146Z,10.95.130.129,10.158.154.165,709,UDP

2023-01-02T11:50:42.214Z,10.158.92.41,10.217.220.15,978,TCP

2023-01-02T11:50:54.806Z,10.0.157.140,10.158.154.165,1279,UDP

2023-01-02T11:51:01.335Z,10.95.130.129,10.29.239.44,583,TCP

2023-01-02T11:51:21.074Z,10.8.144.175,10.18.81.247,495,TCP

2023-01-02T11:51:33.967Z,10.149.48.3,10.10.102.218,1429,UDP

2023-01-02T11:51:52.343Z,10.52.184.147,10.114.8.143,323,TCP

2023-01-02T11:52:12.842Z,10.63.42.133,10.18.81.247,626,UDP

2023-01-02T11:52:23.518Z,10.199.38.156,10.158.154.165,203,UDP

2023-01-02T11:52:27.092Z,10.1.32.221,10.158.154.165,1410,UDP

2023-01-02T11:52:52.874Z,10.255.62.157,10.214.30.77,1093,TCP

2023-01-02T11:52:56.195Z,10.150.43.5,10.158.154.165,1304,UDP

2023-01-02T11:52:56.548Z,10.176.202.1,10.10.102.218,609,TCP

2023-01-02T11:52:57.685Z,10.255.179.172,10.158.154.165,729,TCP

2023-01-02T11:53:08.448Z,10.103.88.187,10.214.30.77,1333,UDP

2023-01-02T11:53:24.086Z,10.126.243.110,10.158.154.165,814,TCP

2023-01-02T11:53:25.158Z,10.10.86.46,10.198.227.217,1242,UDP

2023-01-02T11:53:25.196Z,10.176.202.1,10.115.63.199,478,TCP

2023-01-02T11:53:47.653Z,10.252.247.184,10.29.239.44,17,TCP

2023-01-02T11:54:07.209Z,10.179.73.3,10.198.227.217,1333,UDP

2023-01-02T11:54:14.876Z,10.167.179.248,10.214.30.77,508,TCP

2023-01-02T11:54:21.639Z,10.101.97.234,10.115.63.199,1227,TCP

2023-01-02T11:54:36.215Z,10.53.128.160,10.236.124.227,26,TCP

2023-01-02T11:54:58.132Z,10.229.217.13,10.198.227.217,1058,TCP

2023-01-02T11:55:05.096Z,10.227.169.246,10.115.63.199,565,UDP

2023-01-02T11:55:17.349Z,10.239.71.90,10.18.81.247,1081,TCP

2023-01-02T11:55:32.149Z,10.186.104.15,10.115.63.199,822,TCP

2023-01-02T11:55:33.055Z,10.21.246.150,10.217.220.15,1006,UDP

2023-01-02T11:55:42.590Z,10.30.113.94,10.214.30.77,1476,TCP

2023-01-02T11:56:09.455Z,10.71.42.169,10.18.81.247,932,TCP

2023-01-02T11:56:34.722Z,10.12.101.66,10.18.81.247,890,UDP

2023-01-02T11:57:00.820Z,10.14.250.229,10.115.63.199,798,TCP

2023-01-02T11:57:21.997Z,10.226.152.224,10.217.220.15,925,TCP

2023-01-02T11:57:46.331Z,10.10.86.46,10.18.81.247,619,TCP

2023-01-02T11:58:08.934Z,10.137.135.185,10.198.227.217,691,UDP

2023-01-02T11:58:21.585Z,10.8.144.175,10.198.227.217,932,TCP

2023-01-02T11:58:38.391Z,10.72.87.93,10.115.63.199,138,TCP

2023-01-02T11:58:57.057Z,10.179.168.243,10.18.81.247,1369,UDP

2023-01-02T11:58:58.597Z,10.15.236.3,10.18.81.247,1197,UDP

2023-01-02T11:59:03.294Z,10.0.157.140,10.29.239.44,1391,UDP

2023-01-02T11:59:29.091Z,10.226.152.224,10.115.63.199,498,TCP

2023-01-02T11:59:42.401Z,10.168.186.17,10.198.227.217,249,TCP

2023-01-02T11:59:59.538Z,10.187.93.118,10.236.124.227,745,UDP

2023-01-02T12:00:11.346Z,10.74.125.94,10.214.30.77,526,UDP

