2023-01-04T22:28:05.927Z,10.199.1.186,10.254.66.218,815,UDP

2023-01-04T22:29:01.080Z,10.243.126.4,10.39.216.137,1476,TCP

2023-01-04T22:30:24.608Z,10.66.215.248,10.82.45.92,886,UDP

2023-01-04T22:30:33.401Z,10.231.23.244,10.134.122.218,1102,TCP

2023-01-04T22:31:34.038Z,10.188.23.73,10.254.66.218,1285,UDP

2023-01-04T22:32:42.883Z,10.126.192.51,10.134.122.218,271,TCP

2023-01-04T22:33:41.232Z,10.28.209.188,10.209.220.93,890,TCP

2023-01-04T22:34:51.128Z,10.14.58.204,10.32.195.67,588,TCP

2023-01-04T22:35:07.339Z,10.136.159.61,10.160.162.28,820,UDP

2023-01-04T22:35:47.478Z,10.177.31.230,10.15.202.215,1426,UDP

2023-01-04T22:36:41.690Z,10.42.12.215,10.15.202.215,1417,UDP

2023-01-04T22:37:12.323Z,10.184.148.145,10.15.202.215,272,UDP

2023-01-04T22:38:39.119Z,10.209.231.7,10.15.202.215,1313,UDP

2023-01-04T22:39:44.369Z,10.177.31.230,10.39.216.137,564,TCP

2023-01-04T22:40:44.726Z,10.133.162.86,10.32.195.67,1300,UDP

2023-01-04T22:40:50.902Z,10.106.131.120,10.160.162.28,806,TCP

2023-01-04T22:42:17.011Z,10.145.62.251,10.50.237.76,51,UDP

2023-01-04T22:42:44.860Z,10.136.46.9,10.82.45.92,1184,UDP

2023-01-04T22:43:41.232Z,10.163.47.138,10.45.71.231,1294,UDP

2023-01-04T22:44:07.410Z,10.102.24.150,10.45.71.231,1349,UDP

2023-01-04T22:45:35.559Z,10.112.51.128,10.15.202.215,1117,TCP

2023-01-04T22:45:51.232Z,10.88.31.173,10.254.66.218,1171,UDP

2023-01-04T22:47:10.406Z,10.93.61.96,10.32.195.67,1221,TCP

2023-01-04T22:47:11.476Z,10.18.158.71,10.45.71.231,606,TCP

2023-01-04T22:47:13.022Z,10.9.199.72,10.226.39.120,324,TCP

2023-01-04T22:47:23.493Z,10.145.211.50,10.15.202.215,788,UDP

2023-01-04T22:48:52.516Z,10.142.102.185,10.45.71.231,1282,TCP

2023-01-04T22:49:09.262Z,10.181.10.235,10.39.216.137,77,UDP

2023-01-04T22:50:08.333Z,10.52.86.224,10.226.39.120,860,TCP

2023-01-04T22:50:28.756Z,10.161.90.130,10.45.71.231,846,TCP

2023-01-04T22:51:41.033Z,10.178.31.248,10.209.220.93,1049,UDP

2023-01-04T22:53:05.998Z,10.111.83.169,10.39.216.137,92,UDP

2023-01-04T22:54:24.990Z,10.171.53.6,10.39.216.137,869,UDP

2023-01-04T22:55:30.403Z,10.221.28.128,10.45.71.231,842,TCP

2023-01-04T22:55:58.992Z,10.198.179.149,10.49.26.201,109,UDP

2023-01-04T22:56:15.173Z,10.249.121.154,10.50.237.76,304,UDP

2023-01-04T22:56:39.571Z,10.188.23.73,10.32.195.67,633,UDP

2023-01-04T22:58:15.504Z,10.32.116.51,10.50.237.76,1308,TCP

2023-01-04T22:59:38.686Z,10.131.248.63,10.142.80.17,1001,TCP

2023-01-04T22:59:58.494Z,10.239.187.130,10.226.39.120,1419,UDP

2023-01-04T23:00:48.289Z,10.210.77.151,10.39.216.137,393,TCP

2023-01-04T23:01:16.452Z,10.111.83.169,10.45.71.231,1016,TCP

2023-01-04T23:01:30.851Z,10.95.239.112,10.222.80.139,516,TCP

2023-01-04T23:01:42.647Z,10.14.58.204,10.49.26.201,841,UDP

2023-01-04T23:03:15.170Z,10.111.83.169,10.32.195.67,605,UDP

2023-01-04T23:03:36.108Z,10.108.104.75,10.254.66.218,744,UDP

2023-01-04T23:04:51.230Z,10.91.67.59,10.209.220.93,719,UDP

2023-01-04T23:05:47.874Z,10.209.231.7,10.45.71.231,802,UDP

2023-01-04T23:07:07.126Z,10.102.24.150,10.134.122.218,206,UDP

2023-01-04T23:07:24.754Z,10.88.31.173,10.50.237.76,17,UDP

2023-01-04T23:08:56.842Z,10.183.128.118,10.39.216.137,1226,UDP

2023-01-04T23:10:00.504Z,10.170.6.167,10.254.66.218,91,UDP

2023-01-04T23:10:34.568Z,10.255.203.90,10.160.162.28,344,TCP

2023-01-04T23:11:02.368Z,10.83.77.189,10.15.202.215,898,UDP

2023-01-04T23:12:14.522Z,10.62.55.202,10.226.39.120,793,UDP

2023-01-04T23:13:51.278Z,10.136.159.61,10.45.71.231,1492,UDP

2023-01-04T23:14:27.621Z,10.126.192.51,10.49.26.201,1012,TCP

2023-01-04T23:16:05.786Z,10.184.148.145,10.254.66.218,273,UDP

2023-01-04T23:17:37.478Z,10.54.146.178,10.209.220.93,28,UDP

2023-01-04T23:18:11.726Z,10.165.54.97,10.32.195.67,1088,UDP

2023-01-04T23:19:02.709Z,10.18.158.71,10.15.202.215,740,TCP

2023-01-04T23:19:04.863Z,10.249.254.107,10.50.237.76,442,TCP

2023-01-04T23:20:19.210Z,10.130.200.87,10.222.80.139,1162,TCP

2023-01-04T23:20:39.801Z,10.145.62.251,10.209.220.93,1371,TCP

2023-01-04T23:22:11.758Z,10.53.236.32,10.50.237.76,408,TCP

2023-01-04T23:22:11.818Z,10.144.25.21,10.171.101.192,816,TCP

2023-01-04T23:23:31.648Z,10.38.95.222,10.15.202.215,643,TCP

2023-01-04T23:24:18.762Z,10.105.75.30,10.160.162.28,583,TCP

2023-01-04T23:25:36.978Z,10.109.134.167,10.49.26.201,1371,UDP

2023-01-04T23:26:01.274Z,10.201.4.36,10.226.39.120,125,UDP

2023-01-04T23:26:55.482Z,10.52.86.224,10.58.79.150,968,UDP

2023-01-04T23:27:10.158Z,10.207.156.203,10.39.216.137,589,UDP

2023-01-04T23:27:32.160Z,10.114.118.42,10.50.237.76,114,TCP

2023-01-04T23:28:28.044Z,10.249.97.95,10.254.66.218,419,UDP

2023-01-04T23:29:57.997Z,10.174.229.55,10.50.237.76,505,TCP

2023-01-04T23:30:54.271Z,10.144.25.21,10.134.122.218,1023,UDP

2023-01-04T23:31:36.953Z,10.126.192.51,10.45.71.231,1416,UDP

2023-01-04T23:31:47.035Z,10.178.31.248,10.15.202.215,801,TCP

2023-01-04T23:32:16.688Z,10.184.209.79,10.226.39.120,1051,TCP

2023-01-04T23:33:01.413Z,10.136.159.61,10.45.71.231,664,TCP

2023-01-04T23:33:16.950Z,10.94.162.162,10.160.162.28,677,UDP

2023-01-04T23:33:56.107Z,10.111.83.169,10.32.195.67,1395,UDP

2023-01-04T23:34:46.699Z,10.129.155.253,10.58.79.150,781,UDP

2023-01-04T23:36:18.534Z,10.207.156.203,10.160.162.28,1442,UDP

2023-01-04T23:37:22.505Z,10.98.195.212,10.39.216.137,902,TCP

2023-01-04T23:37:39.709Z,10.90.145.227,10.45.71.231,1430,TCP

2023-01-04T23:39:16.331Z,10.127.27.92,10.15.202.215,159,TCP

2023-01-04T23:39:30.326Z,10.53.236.32,10.160.162.28,727,TCP

2023-01-04T23:40:46.020Z,10.184.209.79,10.209.220.93,942,UDP

2023-01-04T23:41:17.760Z,10.240.49.71,10.39.149.69,1150,TCP

2023-01-04T23:42:54.123Z,10.210.224.167,10.39.216.137,352,UDP

2023-01-04T23:43:35.970Z,10.133.171.154,10.39.216.137,359,UDP

2023-01-04T23:44:08.871Z,10.38.95.222,10.45.71.231,1086,TCP

2023-01-04T23:44:29.769Z,10.11.29.230,10.226.39.120,230,TCP

2023-01-04T23:44:45.542Z,10.145.208.134,10.226.39.120,1353,TCP

2023-01-04T23:45:26.978Z,10.114.118.42,10.49.26.201,1280,TCP

2023-01-04T23:46:02.933Z,10.249.97.95,10.254.66.218,309,UDP

2023-01-04T23:46:42.424Z,10.114.118.42,10.49.26.201,1331,TCP

2023-01-04T23:47:41.809Z,10.203.82.104,10.160.162.28,54,UDP

2023-01-04T23:49:00.333Z,10.88.31.173,10.226.39.120,98,TCP

2023-01-04T23:50:33.988Z,10.79.14.22,10.209.220.93,959,TCP

2023-01-04T23:52:06.247Z,10.18.158.71,10.226.39.120,903,UDP

2023-01-04T23:52:59.877Z,10.249.97.95,10.45.71.231,326,UDP

2023-01-04T23:54:21.936Z,10.114.230.237,10.134.122.218,1245,UDP

2023-01-04T23:54:26.079Z,10.92.73.32,10.160.162.28,140,TCP

2023-01-04T23:55:08.980Z,10.133.220.180,10.134.122.218,758,UDP

2023-01-04T23:56:27.355Z,10.190.104.141,10.222.80.139,1475,TCP

2023-01-04T23:56:40.759Z,10.88.31.173,10.32.195.67,922,TCP

2023-01-04T23:58:05.518Z,10.131.248.63,10.226.39.120,1414,TCP

2023-01-04T23:58:27.482Z,10.74.25.244,10.45.71.231,659,UDP

2023-01-04T23:59:25.524Z,10.112.132.229,10.58.79.150,1245,UDP

2023-01-05T00:00:07.426Z,10.23.45.242,10.45.71.231,106,UDP

2023-01-05T00:00:38.426Z,10.14.58.204,10.32.195.67,88,UDP

2023-01-05T00:02:10.327Z,10.127.27.92,10.32.195.67,98,UDP

2023-01-05T00:02:41.965Z,10.105.75.30,10.15.202.215,661,UDP

2023-01-05T00:04:05.058Z,10.145.208.134,10.32.195.67,324,UDP

2023-01-05T00:05:34.789Z,10.190.104.141,10.32.195.67,1066,UDP

2023-01-05T00:06:55.138Z,10.184.209.79,10.50.237.76,368,UDP

2023-01-05T00:08:14.461Z,10.12.110.10,10.45.71.231,1489,TCP

2023-01-05T00:08:50.101Z,10.199.1.186,10.15.202.215,257,UDP

2023-01-05T00:10:05.367Z,10.62.55.202,10.226.39.120,205,UDP

2023-01-05T00:10:40.151Z,10.179.113.28,10.49.26.201,1336,TCP

2023-01-05T00:10:46.777Z,10.23.45.242,10.32.195.67,94,TCP

2023-01-05T00:12:08.009Z,10.79.14.22,10.45.71.231,366,UDP

2023-01-05T00:13:11.241Z,10.203.82.104,10.32.195.67,498,UDP

2023-01-05T00:13:25.076Z,10.227.55.21,10.226.39.120,1415,UDP

2023-01-05T00:13:25.230Z,10.178.201.253,10.171.101.192,1184,UDP

2023-01-05T00:13:30.391Z,10.204.131.129,10.15.202.215,396,TCP

2023-01-05T00:14:51.049Z,10.108.104.75,10.134.122.218,295,UDP

2023-01-05T00:15:03.322Z,10.11.29.230,10.82.45.92,425,TCP

2023-01-05T00:15:31.678Z,10.23.45.242,10.226.39.120,863,TCP

2023-01-05T00:16:12.133Z,10.240.49.71,10.49.26.201,713,UDP

2023-01-05T00:16:55.507Z,10.244.157.72,10.49.26.201,700,UDP

2023-01-05T00:17:12.254Z,10.88.31.173,10.15.202.215,1420,TCP

2023-01-05T00:18:34.599Z,10.32.116.51,10.82.45.92,259,UDP

2023-01-05T00:18:51.345Z,10.145.208.134,10.160.162.28,842,UDP

2023-01-05T00:20:29.115Z,10.212.82.150,10.222.80.139,23,TCP

2023-01-05T00:22:08.954Z,10.156.227.125,10.15.202.215,532,TCP

2023-01-05T00:23:46.031Z,10.112.132.229,10.160.162.28,1356,TCP

2023-01-05T00:25:01.398Z,10.145.208.134,10.50.237.76,336,UDP

2023-01-05T00:26:15.442Z,10.62.55.202,10.45.71.231,346,TCP

2023-01-05T00:27:21.158Z,10.131.248.63,10.58.79.150,855,TCP

2023-01-05T00:28:18.986Z,10.108.104.75,10.222.80.139,793,TCP

2023-01-05T00:29:54.976Z,10.52.86.224,10.49.26.201,486,UDP

2023-01-05T00:30:50.612Z,10.111.83.169,10.160.162.28,1304,UDP

2023-01-05T00:31:40.015Z,10.28.209.188,10.32.195.67,633,UDP

2023-01-05T00:32:19.316Z,10.178.31.248,10.32.195.67,602,TCP

2023-01-05T00:32:51.896Z,10.76.152.170,10.226.39.120,1089,TCP

2023-01-05T00:33:08.676Z,10.220.208.3,10.45.71.231,1486,TCP

2023-01-05T00:34:04.022Z,10.66.215.248,10.222.80.139,150,UDP

2023-01-05T00:34:56.308Z,10.249.254.107,10.82.45.92,1311,TCP

2023-01-05T00:35:12.397Z,10.232.4.83,10.32.195.67,1199,TCP

2023-01-05T00:35:25.108Z,10.210.224.167,10.160.162.28,746,TCP

2023-01-05T00:35:55.456Z,10.133.220.180,10.226.39.120,904,TCP

2023-01-05T00:36:31.466Z,10.9.103.136,10.209.220.93,136,UDP

2023-01-05T00:36:32.521Z,10.198.179.149,10.82.45.92,1073,TCP

2023-01-05T00:37:21.870Z,10.184.148.145,10.58.79.150,514,TCP

2023-01-05T00:38:36.176Z,10.42.12.215,10.45.71.231,196,TCP

2023-01-05T00:38:51.326Z,10.109.134.167,10.39.216.137,1082,UDP

2023-01-05T00:39:44.871Z,10.202.43.109,10.45.71.231,654,TCP

2023-01-05T00:40:49.012Z,10.201.161.184,10.226.39.120,765,UDP

2023-01-05T00:41:14.235Z,10.239.187.130,10.45.71.231,81,UDP

2023-01-05T00:41:14.883Z,10.204.131.129,10.82.45.92,1023,TCP

2023-01-05T00:41:33.342Z,10.112.132.229,10.160.162.28,881,TCP

2023-01-05T00:41:37.159Z,10.131.248.63,10.134.122.218,972,UDP

2023-01-05T00:42:10.439Z,10.62.55.202,10.39.216.137,1403,UDP

2023-01-05T00:43:45.968Z,10.11.120.184,10.160.162.28,234,UDP

2023-01-05T00:44:28.075Z,10.46.125.240,10.45.71.231,594,TCP

2023-01-05T00:44:38.154Z,10.130.200.87,10.45.71.231,996,UDP

2023-01-05T00:46:12.286Z,10.126.192.51,10.15.202.215,408,TCP

2023-01-05T00:47:23.746Z,10.62.55.202,10.58.79.150,397,TCP

2023-01-05T00:47:52.739Z,10.52.86.224,10.15.202.215,399,TCP

2023-01-05T00:49:24.008Z,10.124.61.171,10.171.101.192,340,UDP

2023-01-05T00:50:38.811Z,10.240.49.71,10.226.39.120,38,TCP

2023-01-05T00:51:55.585Z,10.155.207.252,10.15.202.215,1147,UDP

2023-01-05T00:52:39.538Z,10.83.77.189,10.142.80.17,911,UDP

2023-01-05T00:53:37.379Z,10.91.67.59,10.82.45.92,19,TCP

2023-01-05T00:54:42.482Z,10.74.25.244,10.160.162.28,400,UDP

2023-01-05T00:54:56.226Z,10.93.61.96,10.58.79.150,926,TCP

2023-01-05T00:55:05.209Z,10.131.248.63,10.45.71.231,811,TCP

2023-01-05T00:56:06.640Z,10.14.58.204,10.49.26.201,833,UDP

2023-01-05T00:57:15.060Z,10.183.128.118,10.209.220.93,227,UDP

2023-01-05T00:58:54.593Z,10.83.77.189,10.160.162.28,507,UDP

2023-01-05T00:59:59.683Z,10.178.31.248,10.209.220.93,457,UDP

2023-01-05T01:00:46.662Z,10.11.29.230,10.15.202.215,854,UDP

2023-01-05T01:01:53.670Z,10.145.211.50,10.15.202.215,528,TCP

2023-01-05T01:01:59.884Z,10.232.4.83,10.142.80.17,592,UDP

2023-01-05T01:02:13.888Z,10.243.213.110,10.50.237.76,178,TCP

2023-01-05T01:03:26.873Z,10.88.31.173,10.15.202.215,438,TCP

2023-01-05T01:03:52.212Z,10.9.199.72,10.50.237.76,964,UDP

2023-01-05T01:05:30.211Z,10.201.161.184,10.15.202.215,367,UDP

2023-01-05T01:05:33.990Z,10.211.174.179,10.32.195.67,716,UDP

2023-01-05T01:06:18.200Z,10.249.97.95,10.160.162.28,311,TCP

2023-01-05T01:07:35.468Z,10.170.6.167,10.226.39.120,231,UDP

2023-01-05T01:07:58.342Z,10.89.114.158,10.49.26.201,696,TCP

2023-01-05T01:09:27.597Z,10.145.62.251,10.32.195.67,1049,UDP

2023-01-05T01:10:20.916Z,10.211.174.179,10.49.26.201,379,TCP

2023-01-05T01:10:49.304Z,10.112.51.128,10.134.122.218,179,TCP

2023-01-05T01:12:19.299Z,10.126.192.51,10.134.122.218,1456,TCP

2023-01-05T01:13:26.319Z,10.111.83.169,10.32.195.67,842,UDP

2023-01-05T01:13:42.023Z,10.144.25.21,10.39.216.137,1277,UDP

2023-01-05T01:14:09.836Z,10.76.152.170,10.209.220.93,1084,UDP

2023-01-05T01:14:28.027Z,10.60.223.88,10.49.26.201,528,UDP

2023-01-05T01:14:54.561Z,10.203.82.104,10.39.216.137,1306,UDP

2023-01-05T01:15:56.545Z,10.255.203.90,10.160.162.28,223,UDP

2023-01-05T01:16:08.042Z,10.188.23.73,10.32.195.67,992,TCP

2023-01-05T01:16:14.146Z,10.240.49.71,10.134.122.218,77,UDP

2023-01-05T01:17:46.733Z,10.161.90.130,10.134.122.218,1084,UDP

2023-01-05T01:19:17.104Z,10.210.224.167,10.226.39.120,937,TCP

2023-01-05T01:19:20.414Z,10.105.75.30,10.134.122.218,15,TCP

2023-01-05T01:20:13.974Z,10.79.14.22,10.15.202.215,1256,UDP

2023-01-05T01:21:13.489Z,10.131.248.63,10.134.122.218,1046,TCP

2023-01-05T01:22:04.451Z,10.155.207.252,10.58.79.150,769,UDP

2023-01-05T01:23:13.962Z,10.220.208.3,10.160.162.28,640,UDP

2023-01-05T01:24:13.163Z,10.102.24.150,10.160.162.28,335,UDP

2023-01-05T01:24:16.083Z,10.23.45.242,10.160.162.28,906,UDP

2023-01-05T01:24:59.590Z,10.89.114.158,10.160.162.28,907,TCP

2023-01-05T01:25:04.522Z,10.142.102.185,10.226.39.120,1339,TCP

2023-01-05T01:25:16.294Z,10.203.82.104,10.82.45.92,123,UDP

2023-01-05T01:25:22.826Z,10.220.208.3,10.160.162.28,116,TCP

2023-01-05T01:26:42.244Z,10.249.121.154,10.58.79.150,198,UDP

2023-01-05T01:27:42.552Z,10.156.227.125,10.238.55.176,1484,UDP

2023-01-05T01:29:19.888Z,10.231.23.244,10.45.71.231,485,UDP

2023-01-05T01:30:15.851Z,10.249.97.95,10.226.39.120,738,TCP

2023-01-05T01:31:31.541Z,10.161.90.130,10.49.26.201,1234,TCP

2023-01-05T01:32:50.798Z,10.52.86.224,10.49.26.201,1189,UDP

2023-01-05T01:33:30.527Z,10.232.4.83,10.58.79.150,1397,TCP

2023-01-05T01:34:51.109Z,10.114.230.237,10.160.162.28,1098,TCP

2023-01-05T01:35:53.345Z,10.98.195.212,10.15.202.215,514,TCP

2023-01-05T01:36:31.226Z,10.145.211.50,10.82.45.92,1095,TCP

2023-01-05T01:37:19.600Z,10.124.61.171,10.39.216.137,412,TCP

2023-01-05T01:37:29.432Z,10.239.187.130,10.39.216.137,1300,UDP

2023-01-05T01:37:57.836Z,10.151.164.26,10.39.216.137,1432,UDP

2023-01-05T01:38:46.356Z,10.145.211.50,10.134.122.218,248,UDP

2023-01-05T01:38:56.700Z,10.9.199.72,10.39.216.137,1021,TCP

2023-01-05T01:40:13.577Z,10.111.83.169,10.45.71.231,236,TCP

2023-01-05T01:40:26.980Z,10.155.207.252,10.58.79.150,348,UDP

2023-01-05T01:40:36.609Z,10.111.83.169,10.134.122.218,229,TCP

2023-01-05T01:41:13.306Z,10.219.199.153,10.160.162.28,134,UDP

2023-01-05T01:41:35.697Z,10.210.224.167,10.45.71.231,934,TCP

2023-01-05T01:42:40.332Z,10.92.70.164,10.134.122.218,1385,UDP

2023-01-05T01:43:18.796Z,10.83.77.189,10.15.202.215,636,UDP

2023-01-05T01:44:27.191Z,10.183.128.118,10.254.66.218,897,TCP

2023-01-05T01:45:32.134Z,10.92.73.32,10.160.162.28,1244,UDP

2023-01-05T01:46:15.131Z,10.53.236.32,10.32.195.67,1279,TCP

2023-01-05T01:46:21.810Z,10.32.116.51,10.160.162.28,844,UDP

2023-01-05T01:46:32.815Z,10.11.29.230,10.45.71.231,995,UDP

2023-01-05T01:47:32.068Z,10.30.186.242,10.226.39.120,867,UDP

2023-01-05T01:48:38.298Z,10.131.248.63,10.58.79.150,1327,UDP

2023-01-05T01:48:58.822Z,10.171.53.6,10.160.162.28,1393,TCP

2023-01-05T01:50:20.911Z,10.106.131.120,10.160.162.28,637,UDP

2023-01-05T01:50:37.132Z,10.201.4.36,10.134.122.218,592,UDP

2023-01-05T01:50:53.750Z,10.180.247.95,10.32.195.67,902,TCP

2023-01-05T01:52:18.650Z,10.23.45.242,10.134.122.218,241,TCP

2023-01-05T01:52:41.357Z,10.18.158.71,10.58.79.150,307,TCP

2023-01-05T01:53:31.674Z,10.249.121.154,10.58.79.150,228,UDP

2023-01-05T01:53:59.818Z,10.144.25.21,10.39.216.137,629,TCP

2023-01-05T01:54:58.821Z,10.105.75.30,10.134.122.218,311,TCP

2023-01-05T01:55:09.521Z,10.28.209.188,10.58.79.150,1074,TCP

2023-01-05T01:56:38.986Z,10.12.110.10,10.58.79.150,259,TCP

2023-01-05T01:56:44.702Z,10.38.95.222,10.50.237.76,975,TCP

2023-01-05T01:58:19.140Z,10.28.209.188,10.209.220.93,1266,TCP

2023-01-05T01:58:20.158Z,10.170.6.167,10.15.202.215,588,UDP

2023-01-05T01:59:09.956Z,10.133.171.154,10.58.79.150,756,TCP

2023-01-05T01:59:26.170Z,10.220.208.3,10.58.79.150,66,UDP

2023-01-05T01:59:59.545Z,10.165.54.97,10.39.216.137,466,UDP

2023-01-05T02:01:05.116Z,10.156.227.125,10.238.55.176,1479,UDP

2023-01-05T02:02:37.949Z,10.181.10.235,10.45.71.231,1078,TCP

2023-01-05T02:03:01.850Z,10.9.103.136,10.134.122.218,213,TCP

2023-01-05T02:03:27.945Z,10.76.152.170,10.15.202.215,1018,TCP

2023-01-05T02:04:44.852Z,10.145.208.134,10.82.45.92,1042,UDP

2023-01-05T02:05:52.895Z,10.92.70.164,10.226.39.120,308,UDP

2023-01-05T02:07:05.784Z,10.210.224.167,10.39.216.137,1225,UDP

2023-01-05T02:08:31.121Z,10.11.120.184,10.45.71.231,905,UDP

2023-01-05T02:08:51.836Z,10.220.208.3,10.39.216.137,197,TCP

2023-01-05T02:09:49.749Z,10.145.62.251,10.254.66.218,1213,UDP

2023-01-05T02:11:04.254Z,10.93.61.96,10.45.71.231,1346,TCP

2023-01-05T02:12:23.922Z,10.54.146.178,10.226.39.120,1208,TCP

2023-01-05T02:13:10.015Z,10.145.208.134,10.45.71.231,1180,TCP

2023-01-05T02:14:24.508Z,10.92.73.32,10.45.71.231,1238,TCP

2023-01-05T02:15:48.509Z,10.60.223.88,10.226.39.120,467,TCP

2023-01-05T02:16:20.777Z,10.174.229.55,10.39.149.69,926,TCP

2023-01-05T02:16:31.096Z,10.184.209.79,10.45.71.231,228,UDP

2023-01-05T02:17:06.519Z,10.183.128.118,10.209.220.93,201,TCP

2023-01-05T02:18:41.366Z,10.124.61.171,10.32.195.67,867,UDP

2023-01-05T02:20:11.825Z,10.243.213.110,10.32.195.67,434,UDP

2023-01-05T02:20:25.008Z,10.69.19.104,10.39.216.137,882,UDP

2023-01-05T02:20:55.128Z,10.79.14.22,10.45.71.231,1380,TCP

2023-01-05T02:21:35.736Z,10.11.29.230,10.226.39.120,846,TCP

2023-01-05T02:21:48.943Z,10.111.83.169,10.49.26.201,158,TCP

2023-01-05T02:22:33.738Z,10.163.47.138,10.58.79.150,437,TCP

2023-01-05T02:23:03.895Z,10.210.77.151,10.226.39.120,1040,UDP

2023-01-05T02:23:21.372Z,10.38.95.222,10.142.80.17,645,TCP

2023-01-05T02:24:24.125Z,10.109.134.167,10.160.162.28,1465,UDP

2023-01-05T02:25:36.700Z,10.94.162.162,10.45.71.231,973,UDP

2023-01-05T02:26:03.528Z,10.109.134.167,10.15.202.215,94,UDP

2023-01-05T02:26:25.516Z,10.71.13.38,10.50.237.76,210,UDP

2023-01-05T02:26:49.784Z,10.114.255.143,10.134.122.218,789,TCP

2023-01-05T02:26:57.267Z,10.79.62.102,10.226.39.120,343,TCP

2023-01-05T02:28:11.179Z,10.114.255.143,10.45.71.231,346,UDP

2023-01-05T02:29:11.526Z,10.207.156.203,10.82.45.92,1203,UDP

2023-01-05T02:30:06.253Z,10.23.45.242,10.254.66.218,253,TCP

2023-01-05T02:30:31.834Z,10.131.248.63,10.15.202.215,1202,UDP

2023-01-05T02:31:21.120Z,10.91.67.59,10.39.216.137,572,UDP

2023-01-05T02:32:57.518Z,10.106.131.120,10.32.195.67,102,UDP

2023-01-05T02:33:16.894Z,10.109.134.167,10.39.216.137,785,TCP

2023-01-05T02:34:16.047Z,10.243.213.110,10.160.162.28,1391,TCP

2023-01-05T02:35:42.992Z,10.129.155.253,10.50.237.76,1040,TCP

2023-01-05T02:37:09.232Z,10.108.104.75,10.58.79.150,545,UDP

2023-01-05T02:37:37.670Z,10.62.55.202,10.15.202.215,1302,UDP

2023-01-05T02:38:56.422Z,10.163.47.138,10.82.45.92,806,UDP

2023-01-05T02:39:28.629Z,10.201.161.184,10.209.220.93,866,TCP

2023-01-05T02:40:46.153Z,10.23.45.242,10.142.80.17,932,TCP

2023-01-05T02:41:09.777Z,10.133.220.180,10.50.237.76,609,TCP

2023-01-05T02:41:55.804Z,10.201.4.36,10.160.162.28,270,TCP

2023-01-05T02:43:27.229Z,10.163.47.138,10.39.216.137,547,UDP

2023-01-05T02:44:53.566Z,10.102.24.150,10.50.237.76,459,TCP

2023-01-05T02:45:50.027Z,10.156.227.125,10.32.195.67,221,UDP

2023-01-05T02:46:48.676Z,10.49.220.55,10.226.39.120,1237,UDP

2023-01-05T02:48:04.356Z,10.161.90.130,10.15.202.215,121,TCP

2023-01-05T02:48:59.128Z,10.249.97.95,10.58.79.150,821,UDP

2023-01-05T02:49:29.097Z,10.23.45.242,10.171.101.192,755,TCP

2023-01-05T02:50:35.955Z,10.11.120.184,10.134.122.218,635,TCP

2023-01-05T02:51:52.871Z,10.105.75.30,10.160.162.28,1034,TCP

2023-01-05T02:52:21.511Z,10.106.131.120,10.58.79.150,1407,TCP

2023-01-05T02:53:23.770Z,10.108.104.75,10.209.220.93,1389,UDP

2023-01-05T02:53:46.763Z,10.73.148.119,10.15.202.215,542,TCP

2023-01-05T02:54:42.157Z,10.212.82.150,10.226.39.120,441,TCP

2023-01-05T02:55:28.995Z,10.73.148.119,10.82.45.92,681,TCP

2023-01-05T02:55:39.196Z,10.239.187.130,10.45.71.231,15,TCP

2023-01-05T02:57:03.229Z,10.28.209.188,10.32.195.67,921,TCP

2023-01-05T02:57:51.122Z,10.94.162.162,10.58.79.150,61,UDP

2023-01-05T02:59:14.143Z,10.212.82.150,10.160.162.28,106,UDP

2023-01-05T03:00:36.319Z,10.54.146.178,10.50.237.76,918,UDP

2023-01-05T03:00:59.976Z,10.11.120.184,10.160.162.28,18,TCP

2023-01-05T03:01:18.311Z,10.201.4.36,10.45.71.231,843,TCP

2023-01-05T03:02:02.055Z,10.91.67.59,10.45.71.231,501,UDP

2023-01-05T03:03:23.023Z,10.126.192.51,10.160.162.28,607,TCP

2023-01-05T03:04:37.690Z,10.111.83.169,10.160.162.28,702,UDP

2023-01-05T03:05:10.634Z,10.91.67.59,10.15.202.215,254,TCP

2023-01-05T03:05:17.259Z,10.176.154.226,10.226.39.120,580,UDP

2023-01-05T03:05:43.978Z,10.37.125.158,10.226.39.120,197,UDP

2023-01-05T03:06:44.043Z,10.210.77.151,10.58.79.150,1270,TCP

2023-01-05T03:07:43.169Z,10.133.171.154,10.134.122.218,1106,TCP

2023-01-05T03:08:49.523Z,10.105.75.30,10.15.202.215,95,TCP

2023-01-05T03:09:57.251Z,10.240.49.71,10.226.39.120,152,UDP

2023-01-05T03:11:11.789Z,10.93.61.96,10.160.162.28,405,UDP

